,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412985,3384905,485,0,12,-81.0,502,-10.0,-105.0,105.47511554864494,-1,-54.55966796899449,-17,9,3,9.155932512041899
1,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413010,3384940,485,18,5,-83.0,502,15.0,-70.0,71.58910531638176,-1,-72.0947570770121,-17,9,3,13.358390691268117
2,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412965,3384885,485,0,14,-74.0,502,-30.0,-125.0,128.5496013218244,-1,-46.504266719204196,-17,9,3,7.533348542502132
3,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412970,3384900,485,0,14,-76.06,502,-25.0,-110.0,112.80514172678478,-1,-47.195733934713246,-17,9,3,8.570117750586762
4,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412975,3384895,485,0,5,-74.6,502,-20.0,-115.0,116.72617529928752,-1,-50.13419305691565,-17,9,3,8.286298081071688
5,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412960,3384890,485,0,14,-70.2,502,-35.0,-120.0,125.0,-1,-43.73979529168807,-17,9,3,7.744710546422914
6,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412925,3385110,485,30,10,-89.0,502,-70.0,100.0,122.06555615733703,-1,85.00797980144137,-17,9,3,7.928552164495224
7,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412915,3385060,485,113,5,-82.0,502,-80.0,50.0,94.33981132056604,-1,62.005383208083515,-17,9,3,10.215052865757837
8,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412715,3384860,483,0,5,-69.5,502,-280.0,-150.0,317.6476034853718,-3,1.821409890040826,-19,9,3,3.4230521206818243
9,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412850,3385035,484,0,5,-70.0,502,-145.0,25.0,147.13938969562162,-2,39.78240703180728,-18,9,3,6.974509202407293
10,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412840,3385025,484,0,5,-71.5,502,-155.0,15.0,155.72411502397438,-2,35.52754015165618,-18,9,3,6.593502815865052
11,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412875,3385020,484,0,5,-77.25,502,-120.0,10.0,120.41594578792295,-2,34.76364169072616,-18,9,3,8.501729643938765
12,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412860,3385005,484,0,5,-77.0,502,-135.0,-5.0,135.09256086106296,-2,27.87890360333853,-18,9,3,7.589500451147235
13,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413020,3385165,486,0,5,-97.0,502,25.0,155.0,157.00318468107582,0,-230.83765295427827,-16,9,3,5.818853678268906
14,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412865,3385010,484,0,5,-73.5,502,-130.0,0.0,130.0,-2,30.0,-18,9,3,7.8831393167297295
15,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412995,3385140,486,0,5,-103.0,502,0.0,130.0,130.0,0,-240.0,-16,9,3,7.016501744722909
16,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412800,3384985,484,0,5,-86.0,502,-195.0,-25.0,196.596032513375,-2,22.694240466689166,-18,9,3,5.231319217934482
17,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412960,3385145,486,0,5,-94.89,502,-35.0,135.0,139.46325680981354,0,105.46554491945989,-16,9,3,6.544676806706468
18,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412935,3385120,485,27,10,-96.0,502,-60.0,110.0,125.29964086141668,-1,91.38954033403479,-17,9,3,7.7264138673739335
19,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412970,3385155,486,0,5,-90.92,502,-25.0,145.0,147.13938969562162,0,110.21759296819272,-16,9,3,6.205983317691299
20,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413000,3385185,486,125,5,-106.0,502,5.0,175.0,175.07141400011596,0,-238.3634229583833,-16,9,3,5.22182845993714
21,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412985,3385130,486,0,5,-91.0,502,-10.0,120.0,120.41594578792295,0,115.23635830927384,-16,9,3,7.568714276557948
22,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412975,3385160,486,0,5,-89.56,502,-20.0,150.0,151.32745950421557,0,112.40535663140855,-16,9,3,6.035514929139322
23,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412990,3385135,486,0,5,-99.25,502,-5.0,125.0,125.09996003196804,0,117.70938995736145,-16,9,3,7.288430641084087
24,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412845,3385030,484,0,5,-79.5,502,-150.0,20.0,151.32745950421557,-2,37.59464336859145,-18,9,3,6.78330968835983
25,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413025,3385170,486,0,5,-93.4,502,30.0,160.0,162.78820596099706,0,-229.38034472384487,-16,9,3,5.613413245637428
26,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412920,3385105,485,30,10,-105.0,502,-75.0,95.0,121.03718436910205,-1,81.70983680775691,-17,9,3,7.995048306737518
27,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412895,3385080,485,0,5,-79.5,502,-100.0,70.0,122.06555615733703,-1,64.99202019855863,-17,9,3,7.928552164495224
28,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412905,3385050,485,27,5,-81.2,502,-90.0,40.0,98.48857801796105,-1,53.96248897457815,-17,9,3,9.79325987595689
29,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412940,3385085,485,27,5,-81.0,502,-55.0,75.0,93.00537618869137,-1,83.74616226255523,-17,9,3,10.358466644857192
30,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412980,3385125,486,0,5,-94.67,502,-15.0,115.0,115.97413504743201,0,112.56859202882748,-16,9,3,7.855042913363628
31,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412890,3385075,485,27,5,-104.0,502,-105.0,65.0,123.4908903522847,-1,61.759480084812765,-17,9,3,7.838184654918345
32,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412955,3385100,485,27,5,-93.0,502,-40.0,90.0,98.48857801796105,-1,96.0375110254218,-17,9,3,9.79325987595689
33,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412855,3385040,484,27,5,-73.67,502,-140.0,30.0,143.17821063276352,-2,42.094757077012105,-18,9,3,7.165487395024589
34,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412900,3385045,485,27,5,-85.33,502,-95.0,35.0,101.24228365658294,-1,50.224859431168056,-17,9,3,9.53184526010159
35,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412945,3385090,485,27,5,-78.0,502,-50.0,80.0,94.33981132056604,-1,87.99461679191648,-17,9,3,10.215052865757837
36,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412885,3385070,484,27,5,-74.0,502,-110.0,60.0,125.29964086141668,-2,58.61045966596521,-18,9,3,8.174932794662938
37,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412965,3385150,486,0,5,-90.75,502,-30.0,140.0,143.17821063276352,0,107.9052429229879,-16,9,3,6.376283203492619
38,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412935,3384975,485,0,6,-73.0,502,-60.0,-35.0,69.46221994724903,-1,-0.25643716352925594,-17,9,3,13.752103521554265
39,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413040,3385170,487,0,6,-95.0,502,45.0,160.0,166.20770138594662,1,-224.29136217098426,-15,9,3,5.156889301480184
40,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412740,3384870,483,0,5,-76.0,502,-255.0,-140.0,290.90376415577714,-3,1.2323506611562038,-19,9,3,3.7368914442620005
41,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413085,3385125,489,0,5,-99.67,502,90.0,115.0,146.03081866510234,3,-201.9529574681739,-13,9,3,5.087191995241959
42,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412850,3385060,484,27,5,-78.6,502,-145.0,50.0,153.37861650177967,-2,49.02560603756865,-18,9,3,6.693423985150909
43,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413110,3385160,490,0,5,-99.17,502,115.0,150.0,189.01058171435798,4,-202.5238204386386,-12,9,3,3.632747894229779
44,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413045,3385165,487,0,6,-92.5,502,50.0,155.0,162.8649747490233,1,-222.12130340415865,-15,9,3,5.262143760857521
45,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412955,3384995,485,0,6,-69.92,502,-40.0,-15.0,42.720018726587654,-1,9.443954780416533,-17,9,3,21.699582940244298
46,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412905,3385025,485,0,5,-77.86,502,-90.0,15.0,91.2414379544733,-1,39.462322208025626,-17,9,3,10.554264924045087
47,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413080,3385130,489,0,5,-96.92,502,85.0,120.0,147.05441169852742,3,-204.6887865603668,-13,9,3,5.051965759437245
48,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412895,3385015,485,0,5,-73.5,502,-100.0,5.0,100.12492197250393,-1,32.86240522611172,-17,9,3,9.636233674985766
49,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413100,3385150,489,0,5,-100.29,502,105.0,140.0,175.0,3,-203.13010235415595,-13,9,3,4.248454529361296
50,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412925,3384965,485,6,6,-74.0,502,-70.0,-45.0,83.21658488546619,-1,-2.7352262721075817,-17,9,3,11.545872465738235
51,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413245,3385285,494,0,5,-119.5,502,250.0,275.0,371.6517186829626,8,-197.72631099390628,-8,9,3,1.2331315538658736
52,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412845,3385045,484,27,5,-78.5,502,-150.0,35.0,154.02921800749363,-2,43.13402230639633,-18,9,3,6.6654066631859585
53,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413090,3385140,489,0,5,-96.36,502,95.0,130.0,161.01242188104618,3,-203.84181456019166,-13,9,3,4.615997487630596
54,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412940,3384990,485,0,6,-76.17,502,-55.0,-20.0,58.52349955359813,-1,10.01689347810003,-17,9,3,16.19760897312209
55,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412950,3385000,485,0,6,-75.88,502,-45.0,-10.0,46.09772228646444,-1,17.471192290848478,-17,9,3,20.243055274274415
