,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409365,3394025,504,0,6,-92.0,531,-135.0,120.0,180.62391868188442,-2,271.6335393365702,-27,14,-2,8.501729643938765
1,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409445,3394105,503,33,5,-99.5,531,-55.0,200.0,207.4246851269154,-3,304.6237487511738,-28,14,-2,7.687815009531503
2,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409440,3394110,503,33,5,-111.5,531,-60.0,205.0,213.60009363293827,-3,303.68614757373945,-28,14,-2,7.468097511689222
3,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409335,3393995,505,0,5,-98.45,531,-165.0,90.0,187.94946129212502,-1,258.6104596659652,-26,14,-2,7.876028828158109
4,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409430,3394060,503,0,5,-96.06,531,-70.0,155.0,170.07351351694948,-3,295.6954507340633,-28,14,-2,9.34900785919612
5,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409320,3393990,506,0,5,-98.0,531,-180.0,85.0,199.06029237394384,0,255.27772223555297,-25,14,-2,7.158303435625259
6,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409420,3394050,503,0,12,-99.05,531,-80.0,145.0,165.60495161679194,-3,291.1134182330893,-28,14,-2,9.596642805194955
7,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409345,3393965,505,27,5,-98.33,531,-155.0,60.0,166.20770138594662,-1,251.1612598168283,-26,14,-2,8.890769825703192
8,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409340,3393970,505,27,5,-91.5,531,-160.0,65.0,172.69916039170545,-1,252.10944834375164,-26,14,-2,8.561628239284978
9,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409385,3394005,503,30,5,-101.44,531,-115.0,100.0,152.3975065412817,-3,271.00908690157024,-28,14,-2,10.41084676987362
10,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409415,3394075,503,0,5,-96.24,531,-85.0,170.0,190.06577808748213,-3,293.434948822922,-28,14,-2,8.38038841028795
11,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409370,3394040,503,0,5,-105.0,531,-130.0,135.0,187.41664813991312,-3,276.0809241866607,-28,14,-2,8.497127534699903
12,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409395,3394015,503,0,5,-101.57,531,-105.0,110.0,152.0690632574555,-3,276.3322198538696,-28,14,-2,10.432839204932424
13,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409425,3394045,503,0,12,-96.17,531,-75.0,140.0,158.8238017426859,-3,291.82140989004085,-28,14,-2,9.998278118670212
14,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409400,3394070,503,0,5,-99.05,531,-100.0,165.0,192.93781381574738,-3,288.78159723565363,-28,14,-2,8.257372446228326
15,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409390,3394020,503,0,5,-101.36,531,-110.0,115.0,159.13830462839547,-3,276.2730300200567,-28,14,-2,9.978916201396284
16,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409380,3394010,503,30,5,-102.4,531,-120.0,105.0,159.45218719101973,-3,271.18592516570965,-28,14,-2,9.959666343979933
17,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409435,3394055,503,0,5,-98.24,531,-65.0,150.0,163.47782724271815,-3,296.5713071912546,-28,14,-2,9.719144650751588
18,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409410,3394080,503,0,6,-98.08,531,-90.0,175.0,196.78668654154427,-3,292.7838884426925,-28,14,-2,8.098032915760118
19,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409325,3393985,506,0,13,-99.0,531,-175.0,80.0,192.41881404893857,0,254.5671713206013,-25,14,-2,7.40268209886766
20,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409460,3394090,503,33,5,-98.0,531,-40.0,185.0,189.274932307477,-3,307.7995312726192,-28,14,-2,8.414903771218356
21,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409350,3393980,505,0,5,-93.43,531,-150.0,75.0,167.70509831248424,-1,256.565051177078,-26,14,-2,8.812637927041171
22,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409330,3394000,505,0,5,-96.43,531,-170.0,95.0,194.74342094150447,-1,259.19748604606445,-26,14,-2,7.6045324697262755
23,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409375,3394035,503,0,5,-104.18,531,-125.0,130.0,180.34688796871433,-3,276.1233027140754,-28,14,-2,8.825075743917408
24,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409405,3394065,503,0,5,-97.95,531,-95.0,160.0,186.07794065928394,-3,289.3002774491856,-28,14,-2,8.557356852979693
25,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409360,3394030,504,0,6,-104.67,531,-140.0,125.0,187.6832437912346,-2,271.7602997038979,-27,14,-2,8.186371389240506
26,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409355,3393975,504,0,5,-96.0,531,-145.0,70.0,161.01242188104618,-2,255.7693276243387,-27,14,-2,9.51930085133963
27,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411755,3391870,500,183,5,-90.75,531,2255.0,-2035.0,3037.4742797264967,-6,92.06432655357884,-31,14,-2,0.5847317004190851
28,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411750,3391865,500,183,5,-88.0,531,2250.0,-2040.0,3037.1203466441693,-6,92.19754848013326,-31,14,-2,0.5847998378312732
