,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387655,489,0,5,-87.5,487,-60.0,230.0,237.69728648009425,2,165.37912601136833,2,0,0,-0.4820789358276625
1,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387680,489,0,6,-88.47,487,-35.0,255.0,257.390753524675,2,172.1847064532331,2,0,0,-0.4451956851414623
2,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387645,489,0,5,-89.4,487,-50.0,220.0,225.61028345356956,2,167.19573393471325,2,0,0,-0.5079048511002427
3,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387650,489,0,5,-89.58,487,-45.0,225.0,229.4558781116753,2,168.69006752597977,2,0,0,-0.4993929906306381
4,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387665,489,0,6,-90.57,487,-30.0,240.0,241.8677324489565,2,172.8749836510982,2,0,0,-0.47376698908799963
5,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387675,489,0,5,-90.05,487,-40.0,250.0,253.17977802344325,2,170.9097230791777,2,0,0,-0.45260003152788947
6,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387660,489,0,5,-89.4,487,-55.0,235.0,241.3503677229434,2,166.82744657667308,2,0,0,-0.4747825214959659
7,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387605,489,0,5,-87.5,487,-10.0,180.0,180.27756377319946,2,176.82016988013578,2,0,0,-0.6356135271790748
8,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387615,489,0,6,-84.0,487,-20.0,190.0,191.049731745428,2,173.99099404250546,2,0,0,-0.5997777241637234
9,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414825,3384915,486,0,7,-91.0,487,3485.0,-2510.0,4294.802090900115,-1,-54.23745157945814,-1,0,0,0.013340726130096882
10,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414820,3384920,487,0,7,-91.0,487,3480.0,-2505.0,4287.822874140209,0,-54.25261919335645,0,0,0,0.0
11,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414815,3384970,488,0,7,-89.5,487,3475.0,-2455.0,4254.720907415667,1,-54.759756642938555,1,0,0,-0.013466401135313853
12,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414860,3385035,489,0,6,-106.0,487,3520.0,-2390.0,4254.703279900961,2,-55.824386644012066,2,0,0,-0.026932912367189043
13,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414805,3384980,488,0,5,-93.33,487,3465.0,-2445.0,4240.784125606961,1,-54.792146242917454,1,0,0,-0.013510656697933129
14,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414870,3385025,488,105,5,-104.0,487,3530.0,-2400.0,4268.594616498503,1,-55.788737679991755,1,0,0,-0.013422632883305299
15,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414820,3384995,488,0,5,-96.0,487,3480.0,-2430.0,4244.443426410582,1,-55.07433273010275,1,0,0,-0.013499008632423709
16,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414845,3385020,488,0,5,-100.75,487,3505.0,-2405.0,4250.770518388402,1,-55.543541982110355,1,0,0,-0.013478915930240969
17,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414830,3384985,487,0,10,-107.33,487,3490.0,-2440.0,4258.368232081392,0,-55.04104777363335,0,0,0,0.0
18,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,414800,3384975,489,0,5,-81.33,487,3460.0,-2450.0,4239.587244060441,2,-54.697976676498286,2,0,0,-0.027028940302198257
19,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411555,3387395,489,6,12,-98.5,487,215.0,-30.0,217.0829334609241,2,-82.05652818940962,2,0,0,-0.5278550237133584
20,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411560,3387410,488,6,12,-96.75,487,220.0,-15.0,220.51077071199947,1,-86.09950625761809,1,0,0,-0.2598303319144249
21,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411520,3387370,489,0,5,-100.0,487,180.0,-55.0,188.2153022471871,2,-73.0091767080138,2,0,0,-0.6088094056641474
22,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411530,3387380,489,0,5,-96.5,487,190.0,-45.0,195.25624189766637,2,-76.6754687381092,2,0,0,-0.5868573039771605
23,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387755,491,21,5,-82.33,487,-65.0,330.0,336.34060117684277,4,168.85711014166066,4,0,0,-0.6813697579696035
24,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387765,491,0,5,-82.11,487,-55.0,340.0,344.41980198589044,4,170.81116392264124,4,0,0,-0.6653880339687407
25,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387790,491,0,6,-72.5,487,-40.0,365.0,367.18523935474315,4,173.74596725608353,4,0,0,-0.6241374331946467
26,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387770,492,0,5,-85.2,487,-60.0,345.0,350.1785258978626,5,170.13419305691565,5,0,0,-0.818038258392568
27,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387780,492,0,5,-84.0,487,-50.0,355.0,358.50383540486706,5,171.9829069263447,5,0,0,-0.7990439617617754
28,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387775,491,0,5,-79.5,487,-45.0,350.0,352.8809997718778,4,172.67359333983046,4,0,0,-0.6494350876852865
29,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411240,3387730,490,0,5,-97.0,487,-100.0,305.0,320.97507691408066,3,161.84729411334882,3,0,0,-0.5355005604846611
30,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411550,3387400,489,0,12,-102.33,487,210.0,-25.0,211.482859825566,2,-83.21102542556122,2,0,0,-0.5418318208949053
31,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387740,491,0,13,-96.0,487,-90.0,315.0,327.6049450176233,4,164.05460409907715,4,0,0,-0.6995368467144271
32,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3388010,490,0,5,-88.0,487,-70.0,585.0,589.1731494221372,3,173.17653760096647,3,0,0,-0.29174081203189717
33,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3388005,490,0,5,-87.0,487,-65.0,580.0,583.6308764964376,3,173.6056022347724,3,0,0,-0.29451119126004255
34,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3388025,489,0,5,-86.0,487,-85.0,600.0,605.9909240244444,2,171.93675383430275,2,0,0,-0.18909712740389767
35,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387670,489,0,5,-107.0,487,-105.0,245.0,266.5520587052368,2,156.80140948635182,2,0,0,-0.4298950427006562
36,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411475,3387750,490,0,5,-114.0,487,135.0,325.0,351.9232870953555,3,-157.44275336529432,3,0,0,-0.4884109163055928
37,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387595,489,0,5,-86.42,487,-40.0,170.0,174.64249196572982,2,166.75948008481282,2,0,0,-0.6561206763800611
38,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387600,489,0,6,-86.44,487,-35.0,175.0,178.46568297574746,2,168.69006752597977,2,0,0,-0.6420660843144902
39,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411445,3387740,489,0,7,-118.5,487,105.0,315.0,332.03915431767985,2,-161.56505117707798,2,0,0,-0.3451104236572561
40,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411470,3387745,490,0,5,-107.0,487,130.0,320.0,345.3983207834109,3,-157.8905516562483,3,0,0,-0.49763709316126
41,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387585,489,0,6,-87.0,487,-30.0,160.0,162.78820596099706,2,169.38034472384487,2,0,0,-0.7038949367296196
42,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387285,489,0,12,-104.33,487,-110.0,-140.0,178.04493814764857,2,38.15722658736905,2,0,0,-0.6435832478527272
43,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387320,490,6,13,-110.0,487,-135.0,-105.0,171.0263137648707,3,52.125016348901795,3,0,0,-1.0049313964567623
44,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387210,487,0,6,-95.13,487,-25.0,-215.0,216.44860821913363,0,6.6325146151384615,0,0,0,0.0
45,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387225,487,0,5,-87.91,487,-50.0,-200.0,206.15528128088303,0,14.036243467926482,0,0,0,0.0
46,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387255,488,0,5,-88.29,487,0.0,-170.0,170.0,1,0.0,1,0,0,-0.3370301098578076
47,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387220,487,0,6,-89.97,487,-35.0,-205.0,207.9663434308542,0,9.688786560366793,0,0,0,0.0
