,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413940,3397895,502,0,5,-97.0,528,2635.0,1665.0,3116.9616616185704,-3,-232.2879140937133,-26,10,2,0.4779191660566296
1,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413955,3397890,502,0,5,-97.5,528,2650.0,1660.0,3126.9953629642623,-3,-232.06365008241733,-26,10,2,0.476385720602383
2,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413905,3397940,503,0,14,-102.0,528,2600.0,1710.0,3111.928662421425,-2,-233.33261186373142,-25,10,2,0.4602816546919552
3,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413900,3397935,503,0,5,-104.67,528,2595.0,1705.0,3105.0040257622854,-2,-233.3062248126106,-25,10,2,0.46130810928145444
4,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413600,3397735,502,0,5,-96.5,528,2295.0,1505.0,2744.458052148001,-3,-233.25579757397531,-26,10,2,0.5427831925158733
5,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413865,3397200,501,0,5,-83.0,528,2560.0,970.0,2737.608445340568,-4,-220.7520112087933,-27,10,2,0.5650683512764813
6,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413895,3397130,501,0,5,-86.0,528,2590.0,900.0,2741.915388920672,-4,-219.16184589377553,-27,10,2,0.5641808110985624
7,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413875,3397190,501,0,6,-82.39,528,2570.0,960.0,2743.446737226732,-4,-220.48271448379592,-27,10,2,0.5638659146876163
8,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413615,3397730,502,0,5,-96.0,528,2310.0,1500.0,2754.2875666858026,-3,-232.9977051012163,-26,10,2,0.5408462205562737
9,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413870,3397185,501,0,5,-83.7,528,2565.0,955.0,2737.0147971832375,-4,-220.4212895188042,-27,10,2,0.5651909045149128
10,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413605,3397740,502,0,5,-98.8,528,2300.0,1510.0,2751.38147118861,-3,-233.28576934060823,-26,10,2,0.5414174453279379
11,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413985,3397400,502,0,5,-83.5,528,2680.0,1170.0,2924.260590303128,-3,-223.58450146843097,-26,10,2,0.5094111720607573
12,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413830,3397225,501,0,5,-90.5,528,2525.0,995.0,2713.973102298547,-4,-221.50738651387826,-27,10,2,0.5699890732116543
13,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413925,3397420,502,0,6,-95.0,528,2620.0,1190.0,2877.585793681919,-3,-224.42747627080098,-26,10,2,0.517673438046275
14,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413355,3397415,504,0,5,-96.5,528,2050.0,1185.0,2367.8524024947164,-1,-230.03000723313585,-24,10,2,0.580716779506994
15,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413350,3397420,504,0,5,-96.5,528,2045.0,1190.0,2366.0357140161686,-1,-230.19542859872644,-24,10,2,0.5811626346328364
16,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413325,3397425,503,0,6,-98.0,528,2020.0,1195.0,2347.003408604257,-2,-230.60788670145166,-25,10,2,0.610284719605481
17,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411315,3396335,504,21,12,-86.0,528,10.0,105.0,105.47511554864494,-1,-284.5596679689945,-24,10,2,12.81892595256167
18,1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411300,3396330,504,0,5,-105.0,528,-5.0,100.0,100.12492197250393,-1,67.13759477388822,-24,10,2,13.479510004125311
