,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406965,3389450,498,0,5,-97.0,513,465.0,1150.0,1240.4535460870754,5,-67.98416120222436,-15,9,3,0.6928069243035812
1,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406960,3389445,498,0,13,-94.67,513,460.0,1145.0,1233.9469194418373,5,-68.11236668180373,-15,9,3,0.6964597500925811
2,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407175,3384820,485,0,6,-92.93,513,675.0,-3480.0,3544.8589534705043,-8,79.02290233525639,-28,9,3,0.4525563597072441
3,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406345,3388230,494,0,13,-109.5,513,-155.0,-70.0,170.07351351694948,1,155.6954507340633,-19,9,3,6.374446810491902
4,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406315,3388280,494,0,13,-100.5,513,-185.0,-20.0,186.07794065928394,1,173.8298249049704,-19,9,3,5.8301375480571584
5,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407170,3384815,485,0,6,-95.59,513,670.0,-3485.0,3548.8202264978145,-8,79.11752189060837,-28,9,3,0.4520512270855355
6,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407165,3384810,486,0,6,-95.4,513,665.0,-3490.0,3552.791156260103,-7,79.21193019172438,-27,9,3,0.4354199832987568
7,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,407180,3384825,485,0,6,-93.5,513,680.0,-3475.0,3540.9073695876314,-8,78.92807133362612,-28,9,3,0.4530613827782923
8,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406910,3389445,498,0,11,-119.5,513,410.0,1145.0,1216.1928301054895,5,-70.29864073754908,-15,9,3,0.7066257069607623
9,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,406905,3389460,498,0,5,-117.0,513,405.0,1160.0,1228.6679779338274,5,-70.75396819851244,-15,9,3,0.6994517754931662
10,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409020,3388300,494,30,5,-96.0,513,2520.0,0.0,2520.0,1,0.0,-19,9,3,0.431983802882246
11,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409010,3388310,494,30,5,-101.0,513,2510.0,10.0,2510.019920239678,1,-0.22826883015341082,-19,9,3,0.43370134640411057
12,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409130,3388320,494,0,6,-105.5,513,2630.0,20.0,2630.0760445279902,1,-0.43570095126773367,-19,9,3,0.4139047142682219
13,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409065,3388365,494,0,5,-99.0,513,2565.0,65.0,2565.8234545658047,1,-1.451629152608291,-19,9,3,0.4242692191086437
14,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409110,3388340,494,0,5,-97.6,513,2610.0,40.0,2610.306495413901,1,-0.8780274994728643,-19,9,3,0.4170393736155489
15,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409145,3388285,494,0,7,-111.5,513,2645.0,-15.0,2645.042532739313,1,0.324925323021489,-19,9,3,0.41156279111973865
16,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409095,3388355,494,0,6,-94.5,513,2595.0,55.0,2595.58278619658,1,-1.2141796295433096,-19,9,3,0.41940498791198955
17,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409140,3388290,494,0,7,-118.5,513,2640.0,-10.0,2640.0189393260043,1,0.21702842988008797,-19,9,3,0.4123459115641995
18,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409105,3388325,494,0,12,-94.33,513,2605.0,25.0,2605.1199588502636,1,-0.5498466469277901,-19,9,3,0.417869628410016
19,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409120,3388310,493,0,5,-97.0,513,2620.0,10.0,2620.019083899963,0,-0.21868511942295754,-20,9,3,0.43736068193933
20,1553801,406500.0,3388300.0,20,90,6,3,2585.0,11.2,493,0,5,409100,3388330,494,0,12,-98.5,513,2600.0,30.0,2600.173071162764,1,-0.6610758115854196,-19,9,3,0.418664606495051
