,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404090,3391745,504,0,6,-98.43,544,35.0,100.0,105.94810050208545,-3,-180.70995378081125,-40,16,2,20.68369524129331
1,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404200,3391635,503,0,5,-104.0,544,145.0,-10.0,145.34441853748632,-4,-106.05481377096243,-41,16,2,15.753152948946175
2,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404095,3391750,504,0,6,-93.4,544,40.0,105.0,112.36102527122117,-3,-179.14554196042167,-40,16,2,19.59549190047599
3,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404080,3391755,504,0,5,-91.0,544,25.0,110.0,112.80514172678478,-3,-187.19573393471325,-40,16,2,19.524189172135806
4,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404175,3391670,504,0,5,-102.5,544,120.0,25.0,122.57650672131263,-3,-121.76828893202065,-40,16,2,18.072892634155654
5,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404170,3391665,504,0,5,-98.2,544,115.0,20.0,116.72617529928752,-3,-119.86580694308435,-40,16,2,18.915682446237874
6,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404065,3391780,504,63,5,-77.0,544,10.0,135.0,135.36986370680884,-3,-195.76360520094119,-40,16,2,16.461711422686715
7,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404070,3391765,504,0,13,-89.5,544,15.0,120.0,120.93386622447825,-3,-192.8749836510982,-40,16,2,18.302112961294128
8,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404195,3391650,503,0,6,-85.84,544,140.0,5.0,140.089257261219,-4,-112.04540848888723,-41,16,2,16.31319924871606
9,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404085,3391760,504,0,5,-89.8,544,30.0,115.0,118.84864324004712,-3,-185.37912601136833,-40,16,2,18.60130457831875
10,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404180,3391655,503,0,5,-78.73,544,125.0,10.0,125.39936203984452,-4,-114.57392125990089,-41,16,2,18.10543675816731
11,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404190,3391645,503,0,5,-90.79,544,135.0,0.0,135.0,-4,-110.0,-41,16,2,16.893730179198123
12,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404205,3391640,503,0,5,-91.4,544,150.0,-5.0,150.08331019803634,-4,-108.0908475670036,-41,16,2,15.279345215898644
13,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404030,3391805,505,0,5,-82.0,544,-25.0,160.0,161.94134740701648,-2,151.11934084947973,-39,16,2,13.54057836308889
14,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404185,3391660,503,0,5,-94.82,544,130.0,15.0,130.86252328302402,-4,-116.581944655178,-41,16,2,17.396081328797578
15,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404160,3391675,504,0,5,-93.0,544,105.0,30.0,109.20164833920778,-3,-125.94539590092285,-40,16,2,20.117521707087125
16,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404135,3391710,505,0,6,-105.5,544,80.0,65.0,103.07764064044152,-2,-149.0938588862295,-39,16,2,20.724415952670924
17,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404055,3391505,505,9,5,-97.25,544,0.0,-140.0,140.0,-2,-20.0,-39,16,2,15.566317824856815
18,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404435,3391685,504,5,5,-95.0,544,380.0,40.0,382.099463490856,-3,-116.00900595749454,-40,16,2,5.976228793989439
19,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403940,3391540,505,42,11,-71.0,544,-115.0,-105.0,155.72411502397438,-2,27.602562202499797,-39,16,2,14.06012491282748
20,1255001,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404040,3391520,506,0,5,-90.5,544,-15.0,-125.0,125.89678312014172,-1,-13.157226587369053,-38,16,2,16.795628945973057
