,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404060,3386630,492,0,5,-100.0,509,130.0,170.0,214.00934559032697,-1,37.40535663140855,-17,6,0,4.5417981653706505
1,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404075,3386635,492,0,5,-104.67,509,145.0,175.0,227.26636354727023,-1,39.6441749571448,-17,6,0,4.2778774379029825
2,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404065,3386625,492,0,5,-97.0,509,135.0,165.0,213.19005605327843,-1,39.28940686250036,-17,6,0,4.559178854576869
3,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404035,3386595,492,0,5,-94.67,509,105.0,135.0,171.0263137648707,-1,37.874983651098205,-17,6,0,5.676548851495239
4,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404285,3386525,493,0,5,-102.67,509,355.0,65.0,360.90164865237176,0,79.62415507994893,-16,6,0,2.5384549649544588
5,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404290,3386540,493,0,5,-103.0,509,360.0,80.0,368.7817782917155,0,77.47119229084848,-16,6,0,2.4842819526915947
6,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404055,3386615,492,0,5,-114.0,509,125.0,155.0,199.12307751739877,-1,38.88449643371462,-17,6,0,4.879756118926152
7,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404070,3386625,492,0,5,-95.0,509,140.0,165.0,216.390850083824,-1,40.314100160497276,-17,6,0,4.492018796937347
8,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404075,3386630,492,0,5,-96.67,509,145.0,170.0,223.4390297150433,-1,40.46222749209335,-17,6,0,4.350875077065517
9,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404275,3386510,493,0,5,-102.0,509,345.0,50.0,348.60436027106715,0,81.7536791855315,-16,6,0,2.6278775338063336
10,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404030,3386585,492,0,5,-92.14,509,100.0,125.0,160.0781059358212,-1,38.65980825409008,-17,6,0,6.061985264319078
11,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404035,3386590,492,0,5,-88.75,509,105.0,130.0,167.10774967068403,-1,38.92754359279229,-17,6,0,5.808760179792409
12,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404005,3386235,490,0,7,-97.63,509,75.0,-225.0,237.17082451262846,-3,161.56505117707798,-19,6,0,4.580242530475895
13,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404000,3386240,490,0,7,-95.83,509,70.0,-220.0,230.8679276123039,-3,162.34987578006985,-19,6,0,4.704733252040484
14,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404010,3386230,490,0,7,-104.75,509,80.0,-230.0,243.51591323771842,-3,160.82099197418927,-19,6,0,4.461387226613286
15,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403950,3386400,493,0,12,-102.83,509,20.0,-60.0,63.245553203367585,0,161.56505117707798,-16,6,0,14.196947417484148
16,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404035,3386475,494,0,6,-75.71,509,105.0,15.0,106.06601717798213,1,81.86989764584405,-15,6,0,8.049466975528397
17,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404030,3386480,494,0,6,-75.2,509,100.0,20.0,101.9803902718557,1,78.69006752597977,-15,6,0,8.367472020353436
18,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403945,3386385,493,0,5,-88.0,509,15.0,-75.0,76.48529270389177,0,168.69006752597977,-16,6,0,11.815352392980023
19,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403955,3386395,493,0,12,-96.29,509,25.0,-65.0,69.6419413859206,0,158.96248897457815,-16,6,0,12.938975039044731
20,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404050,3386420,494,0,7,-73.0,509,120.0,-40.0,126.49110640673517,1,108.43494882292202,-15,6,0,6.762860735059934
21,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404055,3386415,494,0,7,-69.75,509,125.0,-45.0,132.85330255586422,1,109.79887635452491,-15,6,0,6.441784737188362
22,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404045,3386405,494,0,7,-67.39,509,115.0,-55.0,127.47548783981962,1,115.55996517182382,-15,6,0,6.711115269369334
23,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404040,3386410,494,0,7,-66.41,509,110.0,-50.0,120.83045973594572,1,114.44395478041656,-15,6,0,7.076544762270447
24,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404090,3386540,494,0,13,-92.0,509,160.0,80.0,178.88543819998318,1,63.434948822922024,-15,6,0,4.793184129333492
25,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403865,3386305,492,0,6,-104.0,509,-65.0,-155.0,168.0773631397161,-1,202.75097634278765,-17,6,0,5.775477482799198
26,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404000,3386450,493,0,5,-106.0,509,70.0,-10.0,70.71067811865476,0,98.13010235415595,-16,6,0,12.749851295121235
27,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404010,3386460,493,5,6,-75.0,509,80.0,0.0,80.0,0,90.0,-16,6,0,11.309932474020213
28,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403980,3386375,493,21,12,-93.25,509,50.0,-85.0,98.6154146165801,0,149.53445508054017,-16,6,0,9.215731544147978
29,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404005,3386440,493,0,5,-74.0,509,75.0,-20.0,77.62087348130012,0,104.93141717813756,-16,6,0,11.64725209866636
30,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404040,3386475,494,0,5,-78.33,509,110.0,15.0,111.01801655587259,1,82.23483398157464,-15,6,0,7.694817733381663
31,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403960,3386395,493,0,5,-89.08,509,30.0,-65.0,71.58910531638176,0,155.22485943116806,-16,6,0,12.598429036381495
32,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404015,3386430,493,0,5,-70.44,509,85.0,-30.0,90.13878188659973,0,109.44003482817618,-16,6,0,10.065395023400326
33,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403935,3386350,493,0,5,-93.0,509,5.0,-110.0,110.11357772772621,0,177.39743779750017,-16,6,0,8.26747463209003
34,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404000,3386435,493,0,5,-67.38,509,70.0,-25.0,74.33034373659252,0,109.65382405805332,-16,6,0,12.147860438366074
35,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404025,3386420,493,0,6,-64.8,509,95.0,-40.0,103.07764064044152,0,112.83365417791754,-16,6,0,8.823198570633581
36,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404020,3386415,493,0,6,-65.03,509,90.0,-45.0,100.62305898749054,0,116.56505117707798,-16,6,0,9.034921106232106
37,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403930,3386345,493,0,13,-95.62,509,0.0,-115.0,115.0,0,180.0,-16,6,0,7.920739901641071
38,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404010,3386425,493,0,5,-69.92,509,80.0,-35.0,87.32124598286491,0,113.62937773065681,-16,6,0,10.383210993883749
39,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404035,3386410,494,0,5,-68.32,509,105.0,-50.0,116.29703349613007,1,115.46334506187162,-15,6,0,7.349438385417337
40,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404030,3386405,493,0,5,-68.18,509,100.0,-55.0,114.12712210513327,0,118.81079374297303,-16,6,0,7.98054245766622
41,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404045,3386480,494,0,5,-73.33,509,115.0,20.0,116.72617529928752,1,80.13419305691565,-15,6,0,7.322712106703939
42,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403975,3386390,493,0,5,-82.43,509,45.0,-70.0,83.21658488546619,0,147.26477372789236,-16,6,0,10.883409407298705
43,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403970,3386385,493,0,5,-90.75,509,40.0,-75.0,85.0,0,151.9275130641471,-16,6,0,10.660348294535334
44,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403965,3386400,493,0,5,-91.36,509,35.0,-60.0,69.46221994724903,0,149.7435628364707,-16,6,0,12.971321555913605
45,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403995,3386370,492,21,12,-87.45,509,65.0,-90.0,111.01801655587259,-1,144.16234704572173,-17,6,0,8.705978847904722
46,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403985,3386380,493,21,5,-83.0,509,55.0,-80.0,97.082439194738,0,145.4914770123316,-16,6,0,9.358697002098447
47,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,403990,3386365,492,0,5,-90.2,509,60.0,-95.0,112.36102527122117,-1,147.72435568542238,-17,6,0,8.603485940700041
