,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,408350,3399940,505,0,10,-102.0,534,1360.0,930.0,1647.573974060042,-1,-4.365239061259672,-29,6,6,1.0083954156680508
1,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406925,3398765,506,0,5,-95.75,534,-65.0,-245.0,253.4758371127315,0,134.85861444792465,-28,6,6,6.303574647287084
2,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406935,3398775,506,0,5,-98.0,534,-55.0,-235.0,241.3503677229434,0,133.1725534233269,-28,6,6,6.617524336721899
3,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406940,3398790,506,0,7,-96.0,534,-50.0,-220.0,225.61028345356956,0,132.80426606528675,-28,6,6,7.074679006672535
4,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406820,3398990,506,0,12,-89.43,534,-170.0,-20.0,171.1724276862369,0,203.29016319224309,-28,6,6,9.290037644803194
5,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406825,3398985,506,0,12,-86.0,534,-165.0,-25.0,166.88319268278636,0,201.38435181583588,-28,6,6,9.524489091498042
6,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406830,3399000,506,0,5,-87.86,534,-160.0,-10.0,160.31219541881399,0,206.42366562500263,-28,6,6,9.907298304496342
7,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406845,3399005,506,0,5,-89.31,534,-145.0,-5.0,145.08618128546908,0,208.02506598911805,-28,6,6,10.923152090670337
8,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406860,3399030,506,0,5,-86.0,534,-130.0,20.0,131.52946437965906,0,218.74616226255523,-28,6,6,12.017732588419088
9,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406850,3399020,506,0,5,-84.97,534,-140.0,10.0,140.356688476182,0,214.08561677997488,-28,6,6,11.281928628671027
10,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406870,3399040,506,0,5,-88.9,534,-120.0,30.0,123.69316876852982,0,224.03624346792645,-28,6,6,12.754888197459469
11,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406875,3399035,506,0,5,-87.5,534,-115.0,25.0,117.6860229593982,0,222.26477372789242,-28,6,6,13.383060784623794
12,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406835,3398995,506,0,5,-90.4,534,-155.0,-15.0,155.72411502397438,0,204.47245984834382,-28,6,6,10.193160398846617
13,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406840,3399010,506,0,5,-80.33,534,-150.0,0.0,150.0,0,210.0,-28,6,6,10.573523418560919
14,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406930,3398780,506,0,7,-101.4,534,-60.0,-230.0,237.69728648009425,0,134.62087398863164,-28,6,6,6.718303893728543
15,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406855,3399015,506,0,5,-87.62,534,-135.0,5.0,135.09256086106296,0,212.12109639666147,-28,6,6,11.709628077029894
16,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406865,3399025,506,0,5,-92.17,534,-125.0,15.0,125.89678312014172,0,216.84277341263095,-28,6,6,12.538754787655384
17,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403760,3397765,510,18,12,-97.0,534,-3230.0,-1245.0,3461.636173834564,4,188.92089710626507,-24,6,6,0.3972331599758601
18,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403770,3397775,510,0,12,-102.0,534,-3220.0,-1235.0,3448.7135282594872,4,189.01616461367104,-24,6,6,0.3987215810570477
19,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,403765,3397770,510,18,12,-109.0,534,-3225.0,-1240.0,3455.1736569961286,4,188.96844178281785,-24,6,6,0.3979761164079756
20,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406955,3399130,507,0,5,-93.5,534,-35.0,120.0,125.0,1,283.73979529168804,-27,6,6,12.188633201931882
21,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406950,3399125,507,0,5,-91.5,534,-40.0,115.0,121.75795661885921,1,280.82099197418927,-27,6,6,12.503099678543544
22,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406925,3399160,508,0,5,-103.5,534,-65.0,150.0,163.47782724271815,2,276.5713071912546,-26,6,6,9.036804161117846
23,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406940,3399135,507,0,5,-96.5,534,-50.0,125.0,134.6291201783626,1,278.1985905136482,-27,6,6,11.34028308462427
24,3208301,406990.0,3399010.0,28,60,6,0,2585.0,9.2,506,0,14,406930,3399145,508,0,5,-103.0,534,-60.0,135.0,147.73286702694156,2,276.0375110254218,-26,6,6,9.981458900644594
