,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409395,3396435,503,0,12,-101.83,540,165.0,-3410.0,3413.989601624469,-4,-152.7702157972002,-37,9,3,0.6209335980538829
1,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409385,3396425,504,0,12,-96.5,540,155.0,-3420.0,3423.510625074793,-3,-152.59496278885467,-36,9,3,0.6024728025718051
2,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409285,3399850,506,0,5,-90.14,540,55.0,5.0,55.226805085936306,-1,-245.1944289077348,-34,9,3,31.6182419621993
3,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409315,3399880,506,0,7,-95.5,540,85.0,35.0,91.92388155425118,-1,-262.38013505195954,-34,9,3,20.297984354117656
4,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409330,3399895,505,0,7,-95.5,540,100.0,50.0,111.80339887498948,-2,-266.565051177078,-35,9,3,17.382703987116226
5,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409300,3399865,506,0,7,-93.88,540,70.0,20.0,72.80109889280519,-1,-255.94539590092285,-34,9,3,25.033793703018215
6,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409305,3399870,506,0,7,-94.21,540,75.0,25.0,79.05694150420949,-1,-258.434948822922,-34,9,3,23.27107805213458
7,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409325,3399890,505,0,7,-94.0,540,95.0,45.0,105.11898020814318,-2,-265.3461759419467,-35,9,3,18.415491341937102
8,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409310,3399875,506,0,7,-94.33,540,80.0,30.0,85.44003745317531,-1,-260.55604521958344,-34,9,3,21.699582940244298
9,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409320,3399885,505,0,7,-93.67,540,90.0,40.0,98.48857801796105,-2,-263.96248897457815,-35,9,3,19.563745820698376
10,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409290,3399855,506,0,5,-89.83,540,60.0,10.0,60.8276253029822,-1,-249.46232220802563,-34,9,3,29.203293843653448
11,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409295,3399860,506,0,7,-93.5,540,65.0,15.0,66.70832032063167,-1,-252.99461679191648,-34,9,3,27.007099980575905
12,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409280,3399845,506,0,5,-89.43,540,50.0,0.0,50.0,-1,-240.0,-34,9,3,34.2157021324374
13,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409045,3399750,508,0,12,-101.0,540,-185.0,-95.0,207.9663434308542,1,-87.18111108547723,-32,9,3,8.747555820524887
14,3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409245,3399870,506,0,7,-90.82,540,15.0,25.0,29.154759474226502,-1,-299.03624346792645,-34,9,3,49.38714482392327
