,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412555,3395680,499,0,5,-93.5,528,0.0,-355.0,355.0,-4,80.0,-29,14,-2,4.670130359300957
1,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,413575,3395385,503,0,5,-108.5,528,1020.0,-650.0,1209.5040305844375,0,22.507524422638937,-25,14,-2,1.1841139135374907
2,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412690,3396250,502,87,5,-85.0,528,135.0,215.0,253.87004549572208,-1,-67.87500155961249,-26,14,-2,5.8475369479240795
3,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412670,3396310,501,0,5,-86.94,528,115.0,275.0,298.0771712157776,-2,-77.30620505490765,-27,14,-2,5.175759765717079
4,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412685,3396255,502,0,5,-93.75,528,130.0,220.0,255.53864678361276,-1,-69.42077312751098,-26,14,-2,5.80961606912852
5,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412710,3396270,502,87,5,-91.0,528,155.0,235.0,281.51376520518494,-1,-66.59217541029108,-26,14,-2,5.27674425724172
6,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412660,3396320,501,0,6,-84.5,528,105.0,285.0,303.7268509697488,-2,-79.77514056883194,-27,14,-2,5.079992984816845
7,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412430,3395910,500,18,5,-95.0,528,-125.0,-125.0,176.7766952966369,-3,125.0,-28,14,-2,9.000418009206237
8,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412655,3396285,501,0,5,-86.3,528,100.0,250.0,269.2582403567252,-2,-78.19859051364818,-27,14,-2,5.726220424932875
9,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412680,3396260,501,0,5,-88.18,528,125.0,225.0,257.390753524675,-2,-70.94539590092285,-27,14,-2,5.9883619301740545
10,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412665,3396315,501,0,6,-86.36,528,110.0,280.0,300.83217912982644,-2,-78.55226367289464,-27,14,-2,5.128614321282101
11,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412650,3396290,502,0,6,-87.74,528,95.0,255.0,272.12129648375554,-1,-79.56717132060129,-26,14,-2,5.457793433606025
12,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412675,3396305,501,0,5,-89.83,528,120.0,270.0,295.4657340538831,-2,-76.0375110254218,-27,14,-2,5.221253337254093
13,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412700,3396280,502,0,5,-89.0,528,145.0,245.0,284.6928169097352,-1,-69.38139459109061,-26,14,-2,5.218148052678563
