,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410415,3378925,475,66,10,-93.5,496,-160.0,-195.0,252.23996511258878,1,19.369317242364758,-21,14,-2,4.75913068962317
1,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410400,3378940,475,0,10,-111.5,496,-175.0,-180.0,251.04780421266383,1,24.19307054489761,-21,14,-2,4.781626023522201
2,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410425,3378955,475,66,5,-89.29,496,-150.0,-165.0,222.9910312097776,1,22.273689006093747,-21,14,-2,5.37991670338265
3,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410375,3379125,476,0,10,-87.5,496,-200.0,5.0,200.06249023742558,2,71.43209618416466,-20,14,-2,5.708821197116295
4,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410430,3378950,474,0,5,-95.5,496,-145.0,-170.0,223.4390297150433,0,20.462227492093348,-22,14,-2,5.623267050356365
5,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410520,3378980,473,0,6,-85.33,496,-55.0,-140.0,150.41608956491322,-1,1.447736327105332,-23,14,-2,8.693711167598448
6,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410515,3379025,475,0,6,-86.35,496,-60.0,-95.0,112.36102527122117,1,12.275644314577619,-21,14,-2,10.586305935598704
7,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410440,3378900,475,0,5,-92.67,496,-135.0,-220.0,258.11818998280614,1,11.534791905188285,-21,14,-2,4.651230210596958
8,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410460,3378920,474,0,5,-89.94,496,-115.0,-200.0,230.70543990118657,0,9.898901838614563,-22,14,-2,5.447236384319793
9,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410435,3378945,474,0,5,-92.67,496,-140.0,-175.0,224.1093483101497,0,18.65980825409008,-22,14,-2,5.606554988961544
10,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410490,3379010,475,0,6,-84.0,496,-85.0,-110.0,139.01438774457844,1,17.694240466689166,-21,14,-2,8.59034952158448
11,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410510,3379030,475,0,6,-87.5,496,-65.0,-90.0,111.01801655587259,1,15.837652954278298,-21,14,-2,10.71142467390829
12,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410370,3379130,476,0,10,-84.0,496,-205.0,10.0,205.24375751773792,2,72.7927023657133,-20,14,-2,5.565621565377207
13,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410475,3378905,473,0,7,-92.88,496,-100.0,-215.0,237.11811402758752,-1,4.943905263424568,-23,14,-2,5.5402481776477766
14,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410450,3378890,474,0,5,-94.8,496,-125.0,-230.0,261.7728022541685,0,8.523118606312039,-22,14,-2,4.803982497414381
15,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410480,3379020,475,0,7,-80.31,496,-95.0,-100.0,137.93114224133723,1,23.53119928561418,-21,14,-2,8.656795876917561
16,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410550,3378990,473,0,5,-88.2,496,-25.0,-130.0,132.38202294873727,-1,-9.114472945341276,-23,14,-2,9.856160946937724
17,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410545,3378995,473,0,5,-85.01,496,-30.0,-125.0,128.5496013218244,-1,-6.504266719204196,-23,14,-2,10.143984101591968
18,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410530,3378970,473,0,7,-91.28,496,-45.0,-150.0,156.60459763365824,-1,-3.3007557660064037,-23,14,-2,8.355110814356449
19,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410500,3379040,475,0,7,-85.55,496,-75.0,-80.0,109.65856099730654,1,23.152389734005396,-21,14,-2,10.841087753238156
20,133301,410575.0,3379120.0,22,200,6,8,2604.8,10.2,474,0,12,410485,3379015,475,0,6,-84.86,496,-90.0,-105.0,138.2931668593933,1,20.601294645004458,-21,14,-2,8.634476058451309
