,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408620,3389300,498,0,13,-101.0,527,-125.0,5.0,125.09996003196804,1,32.29061004263849,-29,9,9,13.051471804313405
1,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408545,3389375,500,0,5,-107.0,527,-200.0,80.0,215.40659228538016,3,51.801409486351815,-27,9,9,7.144441975573765
2,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408635,3389285,497,21,6,-92.0,527,-110.0,-10.0,110.45361017187261,0,24.80557109226521,-30,9,9,15.195371245889852
3,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408525,3389395,500,0,5,-110.33,527,-220.0,100.0,241.66091947189145,3,54.44395478041656,-27,9,9,6.375035277019646
4,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408595,3389325,499,21,12,-93.0,527,-150.0,30.0,152.97058540778355,2,41.30993247402023,-28,9,9,10.372692426296027
5,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408605,3389315,498,21,5,-100.0,527,-140.0,20.0,141.4213562373095,1,38.13010235415595,-29,9,9,11.588478432113043
6,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408600,3389320,499,21,12,-106.0,527,-145.0,25.0,147.13938969562162,2,39.78240703180728,-28,9,9,10.774320824703043
7,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408520,3389400,500,0,12,-105.5,527,-225.0,105.0,248.29418035870273,3,55.01689347810003,-27,9,9,6.206071101574001
8,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408630,3389290,497,21,5,-89.4,527,-115.0,-5.0,115.10864433221339,0,27.510447078000823,-30,9,9,14.607664727746416
9,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,410825,3393770,499,0,5,-93.33,527,2080.0,4475.0,4934.77709729629,2,-215.07078439236204,-28,9,9,0.32509363214303283
10,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408610,3389200,495,0,6,-80.75,527,-135.0,-95.0,165.07574019219177,-2,-5.134193056915649,-32,9,9,10.970741527003927
11,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408600,3389190,494,0,6,-80.43,527,-145.0,-105.0,179.02513789968157,-3,-5.909723079177667,-33,9,9,10.444187607420906
12,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408630,3389180,494,0,13,-84.8,527,-115.0,-115.0,162.63455967290594,-3,-15.0,-33,9,9,11.470099989047798
13,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408595,3389135,494,0,6,-76.0,527,-150.0,-160.0,219.31712199461307,-3,-16.847610265994604,-33,9,9,8.556934865986841
14,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408615,3389195,495,0,5,-81.0,527,-130.0,-100.0,164.01219466856725,-2,-7.5685920288274815,-32,9,9,11.040139431903672
15,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408620,3389170,494,0,13,-87.33,527,-125.0,-125.0,176.7766952966369,-3,-15.0,-33,9,9,10.574050704798568
16,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408590,3389140,494,0,6,-87.0,527,-155.0,-155.0,219.20310216782974,-3,-15.0,-33,9,9,8.561319867986558
17,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408605,3389185,494,0,5,-79.17,527,-140.0,-110.0,178.04493814764857,-3,-8.157226587369053,-33,9,9,10.500411051401919
18,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408635,3389175,494,0,5,-83.5,527,-110.0,-120.0,162.78820596099706,-3,-17.489552921999177,-33,9,9,11.459560572126199
19,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408695,3389265,498,0,13,-77.69,527,-50.0,-30.0,58.309518948453004,1,-0.9637565320735177,-29,9,9,26.44326694491455
20,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408665,3389215,496,18,5,-74.67,527,-80.0,-80.0,113.13708498984761,-1,-15.0,-31,9,9,15.323176872867924
21,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408700,3389260,498,0,13,-72.0,527,-45.0,-35.0,57.0087712549569,1,-7.874983651098205,-29,9,9,26.962151513684198
22,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408670,3389210,496,18,5,-89.0,527,-75.0,-85.0,113.35784048754634,-1,-18.576334374997373,-31,9,9,15.294734992059995
23,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408685,3389275,498,0,13,-73.71,527,-60.0,-20.0,63.245553203367585,1,11.565051177077976,-29,9,9,24.632888438449754
24,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408895,3389305,496,0,5,-98.33,527,150.0,10.0,150.33296378372907,-1,-153.81407483429035,-31,9,9,11.651583589873017
25,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408660,3389220,496,0,5,-81.96,527,-85.0,-75.0,113.35784048754634,-1,-11.423665625002656,-31,9,9,15.294734992059995
26,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408890,3389310,496,0,5,-107.67,527,145.0,15.0,145.7737973711325,-1,-155.9061411137705,-31,9,9,12.005574098792481
27,133101,408745.0,3389295.0,30,240,9,0,2604.8,12.2,497,0,13,408690,3389270,498,0,13,-75.38,527,-55.0,-25.0,60.41522986797286,1,5.556045219583467,-29,9,9,25.641537399987882
