,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414410,3397885,505,0,5,-96.0,519,-470.0,50.0,472.65209192385896,2,-23.92754359279229,-14,12,0,1.6966103909711607
1,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414685,3397940,505,0,5,-66.5,519,-195.0,105.0,221.472345903501,2,-1.6992442339936247,-14,12,0,3.6170431719812304
2,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414470,3397865,504,0,5,-89.0,519,-410.0,30.0,411.0960958218893,1,-25.815083874881566,-15,12,0,2.089671001489611
3,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414625,3398040,509,0,5,-92.5,519,-255.0,205.0,327.1849629796577,6,8.796552098308155,-10,12,0,1.75062900717209
4,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414680,3397935,505,0,5,-59.0,519,-200.0,100.0,223.60679774997897,2,-3.434948822922024,-14,12,0,3.582606829366999
5,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414610,3398005,508,0,5,-100.0,519,-270.0,170.0,319.06112267087633,5,2.195733934713246,-11,12,0,1.9745559714761074
6,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414695,3397930,504,0,5,-69.33,519,-185.0,95.0,207.9663434308542,1,-2.8188889145228018,-15,12,0,4.125431839821826
7,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414640,3397975,507,0,6,-73.0,519,-240.0,140.0,277.8488797889961,4,0.25643716352925594,-12,12,0,2.4730074155861694
8,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414565,3398060,509,0,5,-101.0,519,-315.0,225.0,387.1046370169182,6,5.5376777919743745,-10,12,0,1.4797817952958028
9,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414400,3397895,505,0,5,-98.2,519,-480.0,60.0,483.735464897913,2,-22.874983651098205,-14,12,0,1.6577595076018063
10,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414585,3398080,511,0,5,-93.5,519,-295.0,245.0,383.4709897762802,8,9.70991879462872,-8,12,0,1.1951354027581147
11,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414580,3398075,510,0,5,-95.0,519,-300.0,240.0,384.1874542459709,7,8.65980825409008,-9,12,0,1.3419691677837866
12,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414575,3398050,509,0,5,-91.0,519,-305.0,215.0,373.1621631409058,6,5.180699361242091,-10,12,0,1.5350449683947964
13,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414570,3398045,508,0,5,-93.5,519,-310.0,210.0,374.4329045369811,5,4.1144729453412765,-11,12,0,1.682737672912996
14,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414440,3397855,504,0,5,-87.0,519,-440.0,20.0,440.45431091090484,1,-27.397437797500174,-15,12,0,1.9504966712306138
15,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414690,3397925,504,0,5,-59.5,519,-190.0,90.0,210.23796041628637,1,-4.653824058053317,-15,12,0,4.081008057874381
16,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414650,3397965,507,0,6,-78.0,519,-230.0,130.0,264.1968962724581,4,-0.5241109967542457,-12,12,0,2.6006252720577168
17,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414965,3397895,501,0,5,-79.5,519,85.0,60.0,104.04326023342406,-2,-245.21759296819272,-18,12,0,9.815297289841345
18,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414890,3397810,503,0,5,-89.67,519,10.0,-25.0,26.92582403567252,0,-141.80140948635176,-16,12,0,30.719843615670136
19,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414900,3397840,502,0,5,-91.27,519,20.0,5.0,20.615528128088304,-1,-224.03624346792645,-17,12,0,39.509712286193924
20,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414960,3397900,502,0,5,-77.0,519,80.0,65.0,103.07764064044152,-1,-249.0938588862295,-17,12,0,9.36515852576206
21,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414895,3397805,503,0,5,-92.67,519,15.0,-30.0,33.54101966249684,0,-146.56505117707798,-16,12,0,25.50244125286558
22,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414885,3397815,504,0,5,-92.89,519,5.0,-20.0,20.615528128088304,1,-134.0362434679265,-15,12,0,36.039893430303856
23,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414910,3397830,502,0,5,-89.0,519,30.0,-5.0,30.4138126514911,-1,-200.53767779197437,-17,12,0,29.203293843653448
24,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414880,3397820,504,0,6,-93.2,519,0.0,-15.0,15.0,1,-120.0,-15,12,0,45.0
25,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414905,3397835,502,0,5,-88.33,519,25.0,0.0,25.0,-1,-210.0,-17,12,0,34.2157021324374
26,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414865,3397890,504,0,5,-86.0,519,-15.0,55.0,57.0087712549569,1,44.7448812969422,-15,12,0,14.7413932182722
27,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414910,3397935,503,0,6,-84.5,519,30.0,100.0,104.4030650891055,0,-283.3007557660064,-16,12,0,8.712915410405545
28,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414860,3397885,504,0,5,-87.6,519,-20.0,50.0,53.85164807134504,1,38.198590513648185,-15,12,0,15.564806661388419
29,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414870,3397895,504,0,5,-79.33,519,-10.0,60.0,60.8276253029822,1,50.537677791974374,-15,12,0,13.852668760762048
30,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414900,3397820,503,0,5,-91.0,519,20.0,-15.0,25.0,0,-173.13010235415595,-16,12,0,32.61924307119283
31,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,415005,3397875,500,0,5,-89.25,519,125.0,40.0,131.24404748406687,-3,-227.74467162505692,-19,12,0,8.237394298905146
32,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414995,3397885,501,0,5,-87.0,519,115.0,50.0,125.39936203984452,-2,-233.49856567595208,-18,12,0,8.168519619768567
33,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414890,3397830,503,0,5,-91.5,519,10.0,-5.0,11.180339887498949,0,-183.43494882292202,-16,12,0,55.05525714413952
34,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414885,3397835,503,0,6,-92.5,519,5.0,0.0,5.0,0,-210.0,-16,12,0,72.64597536373867
35,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414895,3397825,503,0,5,-91.08,519,15.0,-10.0,18.027756377319946,0,-176.30993247402023,-16,12,0,41.58970611637925
36,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414880,3397840,503,0,6,-90.0,519,0.0,5.0,5.0,0,-300.0,-16,12,0,72.64597536373867
37,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414905,3397815,503,0,5,-85.25,519,25.0,-20.0,32.01562118716424,0,-171.34019174590992,-16,12,0,26.553867693508632
