,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405695,3398105,508,21,12,-113.67,540,-180.0,-55.0,188.2153022471871,-2,-46.990823291986175,-32,6,0,9.649050847390344
1,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405710,3398090,509,0,5,-112.33,540,-165.0,-70.0,179.2344832893492,-1,-52.98871680208066,-31,6,0,9.81267317070416
2,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405680,3398120,508,21,5,-106.0,540,-195.0,-40.0,199.06029237394384,-2,-41.59217541029108,-32,6,0,9.132468080873283
3,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404355,3394750,504,0,13,-115.5,540,-1520.0,-3410.0,3733.430058270812,-6,-95.9751822172502,-36,6,0,0.5524635805656023
4,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404320,3394735,505,0,13,-103.67,540,-1555.0,-3425.0,3761.469127880754,-5,-95.58125788220826,-35,6,0,0.5331146801569526
5,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404335,3394730,504,0,7,-114.5,540,-1540.0,-3430.0,3759.85372055882,-6,-95.82089285331082,-36,6,0,0.5485811912852323
6,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404330,3394725,504,0,7,-107.8,540,-1545.0,-3435.0,3766.4638588469156,-6,-95.78265885471396,-36,6,0,0.5476184908198042
7,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404315,3394710,505,0,7,-114.0,540,-1560.0,-3450.0,3786.304266695956,-5,-95.66875808306494,-35,6,0,0.5296180725166899
8,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,401950,3399005,515,0,5,-117.5,540,-3925.0,845.0,4014.9283928857312,5,-17.850423980452433,-25,6,0,0.3567625211610109
9,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405695,3398020,509,0,5,-95.2,540,-180.0,-140.0,228.0350850198276,-1,-67.8749836510982,-31,6,0,7.741559832877274
10,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405700,3398025,509,0,5,-101.75,540,-175.0,-135.0,221.02036105300343,-1,-67.64762064010765,-31,6,0,7.9841401117428195
11,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405675,3398000,508,0,5,-91.75,540,-200.0,-160.0,256.12496949731394,-2,-68.65980825409011,-32,6,0,7.121575586962839
12,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405690,3398015,509,0,5,-93.5,540,-185.0,-145.0,235.05318547086316,-1,-68.08877288097534,-31,6,0,7.513096602633898
13,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405705,3398030,509,0,5,-95.0,540,-170.0,-130.0,214.00934559032697,-1,-67.40535663140855,-31,6,0,8.242165353563784
14,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405670,3397995,508,0,5,-87.33,540,-205.0,-165.0,263.1539473388153,-2,-68.8298249049704,-32,6,0,6.933231114860514
15,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405720,3398045,510,0,5,-103.0,540,-155.0,-115.0,193.00259065618783,0,-66.57303097851934,-30,6,0,8.835256488198247
16,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405715,3398040,509,0,5,-95.67,540,-160.0,-120.0,200.0,-1,-66.86989764584402,-31,6,0,8.81073298598491
17,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405685,3398010,508,0,5,-94.0,540,-190.0,-150.0,242.0743687382041,-2,-68.29016319224309,-32,6,0,7.530313837938416
18,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405850,3398130,510,0,7,-69.21,540,-25.0,-30.0,39.05124837953327,0,-80.19442890773482,-30,6,0,37.532236473093256
19,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405910,3398110,511,0,5,-78.5,540,35.0,-50.0,61.032778078668514,1,-154.99202019855863,-29,6,0,25.414940925264126
20,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405880,3398100,511,0,6,-71.83,540,5.0,-60.0,60.207972893961475,1,-124.76364169072622,-29,6,0,25.718432563872085
21,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405840,3398140,510,0,5,-66.65,540,-35.0,-20.0,40.311288741492746,0,-59.744881296942225,-30,6,0,36.65693295448205
22,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405845,3398135,510,0,6,-70.19,540,-30.0,-25.0,39.05124837953327,0,-69.80557109226521,-30,6,0,37.532236473093256
23,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405890,3398090,511,0,6,-74.25,540,15.0,-70.0,71.58910531638176,1,-132.0947570770121,-29,6,0,22.052356227655714
24,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405885,3398095,511,0,6,-74.17,540,10.0,-65.0,65.76473218982953,1,-128.74616226255523,-29,6,0,23.795840440934278
25,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405855,3398125,510,0,7,-69.08,540,-20.0,-35.0,40.311288741492746,0,-90.25511870305778,-30,6,0,36.65693295448205
26,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405895,3398085,510,0,6,-83.29,540,20.0,-75.0,77.62087348130012,0,-134.9314171781375,-30,6,0,21.131216775102384
27,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405920,3398070,510,21,5,-90.5,540,45.0,-90.0,100.62305898749054,0,-146.56505117707798,-30,6,0,16.601549599020235
28,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405925,3398065,510,21,5,-84.67,540,50.0,-95.0,107.35455276791944,0,-147.75854060106008,-30,6,0,15.612906841081077
29,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405895,3397795,508,0,6,-96.5,540,20.0,-365.0,365.54753452868476,-2,-123.1363583683326,-32,6,0,5.002914158497559
30,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405910,3397780,508,0,5,-90.13,540,35.0,-380.0,381.6084380618437,-2,-125.2623953995951,-32,6,0,4.793357032575609
31,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405915,3397775,508,0,5,-88.0,540,40.0,-385.0,387.07234465923807,-2,-125.93152692491981,-32,6,0,4.726002751216618
32,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405900,3397770,508,0,5,-92.42,540,25.0,-390.0,390.80046059338264,-2,-123.66778805553145,-32,6,0,4.681119459869805
33,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405885,3397785,508,0,6,-99.29,540,10.0,-375.0,375.13330963805384,-2,-121.52752544221289,-32,6,0,4.875699066788175
34,1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405900,3398090,511,0,7,-77.0,540,25.0,-70.0,74.33034373659252,1,-139.65382405805326,-29,6,0,21.31325394502636
