,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418275,3410505,497,0,12,-109.0,510,-4515.0,570.0,4550.8378349486375,11,257.19528914217665,-13,11,1,0.16367164347554372
1,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418265,3410515,497,0,5,-106.5,510,-4525.0,580.0,4562.019837747311,11,257.30416243841194,-13,11,1,0.16327046879400645
2,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418245,3410495,497,0,5,-86.0,510,-4545.0,560.0,4579.369498085954,11,257.0241436018674,-13,11,1,0.162651896317953
3,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418370,3410450,498,0,13,-99.5,510,-4420.0,515.0,4449.901684307194,12,256.6458990469976,-12,11,1,0.1545085119384552
4,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418240,3410500,497,0,5,-77.33,510,-4550.0,565.0,4584.945474048737,11,257.07851633515884,-13,11,1,0.16245408846929152
5,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418375,3410445,498,0,13,-95.6,510,-4415.0,510.0,4444.358783896728,12,256.589333209923,-12,11,1,0.15470121040770984
6,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418255,3410485,497,0,5,-80.5,510,-4535.0,550.0,4568.229963563568,11,256.91500017749695,-13,11,1,0.16304851747289195
7,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418270,3410510,497,0,12,-119.67,510,-4520.0,575.0,4556.426779835269,11,257.24979258722635,-13,11,1,0.16347088378557859
8,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418290,3410530,497,0,5,-103.5,510,-4500.0,595.0,4539.165672235373,11,257.5320843096915,-13,11,1,0.16409251192564542
9,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418365,3410455,498,0,13,-84.0,510,-4425.0,520.0,4455.4489111648445,12,256.7023240851208,-12,11,1,0.1543161430802845
10,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418235,3410490,497,0,5,-89.0,510,-4555.0,555.0,4588.687176088603,11,256.9469113773914,-13,11,1,0.16232162105169004
11,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418540,3411045,494,15,5,-112.8,510,-4250.0,1110.0,4392.561894839958,8,264.63733671574676,-16,11,1,0.2087001708338521
12,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418375,3410440,498,0,5,-95.0,510,-4415.0,505.0,4443.7877987140655,12,256.5252917812974,-12,11,1,0.1547210879701618
13,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418345,3410450,498,18,13,-88.0,510,-4445.0,515.0,4474.734629003155,12,256.60885211913694,-12,11,1,0.15365105709404975
14,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418350,3410455,498,0,5,-92.5,510,-4440.0,520.0,4470.346742703523,12,256.6798860632225,-12,11,1,0.15380187316492572
