,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399715,3389180,500,0,5,-107.0,536,-2690.0,140.0,2693.640659033792,3,-37.02075148487165,-36,12,6,0.7657017129929953
1,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399725,3389070,499,33,5,-110.5,536,-2680.0,30.0,2680.1679051880315,2,-39.35865612105749,-37,12,6,0.7909240236982232
2,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399735,3389075,500,33,5,-110.0,536,-2670.0,35.0,2670.229390895097,3,-39.24897474492519,-36,12,6,0.7724142020959931
3,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399720,3389040,499,0,5,-110.0,536,-2685.0,0.0,2685.0,2,-40.0,-37,12,6,0.7895008074285591
4,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399735,3389040,499,0,5,-111.0,536,-2670.0,0.0,2670.0,2,-40.0,-37,12,6,0.7939356390680241
5,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399730,3389055,499,33,5,-110.33,536,-2675.0,15.0,2675.0420557441707,2,-39.67871862247375,-37,12,6,0.7924393796776312
6,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399720,3389045,499,0,5,-110.5,536,-2685.0,5.0,2685.004655489446,2,-39.89330407209775,-37,12,6,0.7894994386981781
7,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399725,3389050,499,0,5,-110.25,536,-2680.0,10.0,2680.0186566514794,2,-39.786210770122864,-37,12,6,0.7909680641589131
8,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399730,3389045,499,0,5,-110.25,536,-2675.0,5.0,2675.0046728931147,2,-39.89290520974316,-37,12,6,0.7924504525052453
9,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399735,3389050,499,0,5,-110.0,536,-2670.0,10.0,2670.0187265260893,2,-39.78541006887059,-37,12,6,0.7939300714091766
10,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399725,3389040,499,0,5,-110.25,536,-2680.0,0.0,2680.0,2,-40.0,-37,12,6,0.7909735697337914
11,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399725,3389045,499,0,5,-110.0,536,-2680.0,5.0,2680.004664175046,2,-39.89310501299224,-37,12,6,0.7909721933292938
12,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399730,3389050,499,33,5,-110.5,536,-2675.0,10.0,2675.0186915234817,2,-39.78581116780521,-37,12,6,0.7924463001404959
13,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399735,3389045,499,0,5,-110.67,536,-2670.0,5.0,2670.0046816438357,2,-39.89270465816992,-37,12,6,0.7939342471423309
14,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399725,3389055,499,33,5,-110.5,536,-2680.0,15.0,2680.041977283192,2,-39.67931801549929,-37,12,6,0.7909611823519815
15,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,399720,3389060,499,33,5,-110.25,536,-2685.0,20.0,2685.074486862515,2,-39.57322368809599,-37,12,6,0.7894789085966748
16,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402305,3388800,498,36,12,-99.5,536,-100.0,-240.0,260.0,1,-107.38013505195957,-38,12,6,8.315125756791886
17,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402265,3388760,497,0,5,-109.5,536,-140.0,-280.0,313.04951684997053,0,-103.434948822922,-39,12,6,7.1013735974658845
18,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402200,3389520,500,5,5,-104.33,536,-205.0,480.0,521.9434835305448,3,26.873479611251184,-36,12,6,3.945612067846616
19,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402230,3389555,500,0,5,-105.0,536,-175.0,515.0,543.9209501388966,3,31.23193993315664,-36,12,6,3.786660683025182
20,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402205,3389530,500,0,5,-106.0,536,-200.0,490.0,529.2447448959697,3,27.796521467942625,-36,12,6,3.891348283943495
21,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402220,3389545,500,0,5,-97.5,536,-185.0,505.0,537.8196723809942,3,29.88036685918172,-36,12,6,3.829491225547087
22,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402215,3389540,500,0,13,-110.4,536,-190.0,500.0,534.8831648126533,3,29.193208987288756,-36,12,6,3.8504520546596113
23,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402175,3389580,502,0,13,-112.0,536,-230.0,540.0,586.9412236331675,5,26.929587750175358,-34,12,6,3.3152926449872457
24,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402210,3389535,500,0,5,-104.67,536,-195.0,495.0,532.024435529046,3,28.49856567595208,-36,12,6,3.87107896836623
25,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402225,3389550,500,0,5,-98.33,536,-180.0,510.0,540.8326913195984,3,30.55996517182382,-36,12,6,3.808219799072917
26,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402235,3389560,500,0,5,-96.5,536,-170.0,520.0,547.0831746635972,3,31.896236965493358,-36,12,6,3.7648363337520885
27,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402200,3389525,500,5,5,-102.5,536,-205.0,485.0,526.5453446760307,3,27.08717160322834,-36,12,6,3.9112360039874114
28,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402205,3389565,501,0,13,-109.5,536,-200.0,525.0,561.8051263561058,4,29.145541960421667,-35,12,6,3.5648729972815905
29,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402210,3389580,501,0,5,-106.5,536,-195.0,540.0,574.1297762701391,4,30.14478563067894,-35,12,6,3.4885381270107603
30,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402195,3389555,501,5,13,-107.0,536,-210.0,515.0,556.1699380585038,4,27.81598665473001,-35,12,6,3.6008982067965283
31,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402155,3389300,498,0,5,-104.5,536,-250.0,260.0,360.69377593742865,1,6.1233027140754075,-38,12,6,6.01407014745987
32,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402385,3388890,498,0,5,-92.0,536,-20.0,-150.0,151.32745950421557,1,-122.40535663140858,-38,12,6,14.096142626379462
33,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402420,3389005,498,0,7,-91.33,536,15.0,-35.0,38.07886552931954,1,-153.19859051364824,-38,12,6,44.94060557647575
34,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402290,3388835,497,0,5,-108.5,536,-115.0,-205.0,235.05318547086316,0,-100.70863782901574,-39,12,6,9.420686745297342
35,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402265,3388850,497,0,12,-108.6,536,-140.0,-190.0,236.00847442411893,0,-93.61564818416412,-39,12,6,9.383234226359757
36,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402295,3388840,497,0,5,-107.5,536,-110.0,-200.0,228.25424421026653,0,-101.18920625702694,-39,12,6,9.696045870784051
37,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402315,3388820,498,36,5,-96.5,536,-90.0,-220.0,237.69728648009425,1,-107.75097634278765,-38,12,6,9.082857898146711
38,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402285,3388830,497,0,5,-107.0,536,-120.0,-210.0,241.8677324489565,0,-100.25511870305778,-39,12,6,9.159824730595334
39,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402410,3389035,497,0,7,-80.0,536,5.0,-5.0,7.0710678118654755,0,-175.0,-39,12,6,79.72337254952711
40,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402430,3389015,498,39,5,-98.0,536,25.0,-25.0,35.35533905932738,1,-175.0,-38,12,6,47.06477553297087
41,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402490,3389115,498,0,5,-78.0,536,85.0,75.0,113.35784048754634,1,-261.4236656250026,-38,12,6,18.532265858809325
42,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402145,3389290,498,0,5,-104.8,536,-260.0,250.0,360.69377593742865,1,3.8766972859245925,-38,12,6,6.01407014745987
43,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402305,3388810,498,36,5,-112.0,536,-100.0,-230.0,250.79872407968904,1,-106.50143432404792,-38,12,6,8.615691357893432
44,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402485,3389110,497,0,5,-82.5,536,80.0,70.0,106.30145812734649,0,-261.18592516570965,-39,12,6,20.14713471111664
45,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402140,3389285,498,0,13,-102.83,536,-265.0,245.0,360.90164865237176,1,2.754257434104943,-38,12,6,6.01063151941261
46,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402150,3389295,498,0,13,-102.8,536,-255.0,255.0,360.62445840513925,1,5.0,-38,12,6,6.015217668962479
47,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402405,3389030,497,0,6,-88.0,536,0.0,-10.0,10.0,0,-130.0,-39,12,6,75.6186054089094
48,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402400,3389025,498,0,6,-86.63,536,-5.0,-15.0,15.811388300841896,1,-111.565051177078,-38,12,6,67.40833446500845
49,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402415,3389040,497,0,6,-89.31,536,10.0,0.0,10.0,0,-220.0,-39,12,6,75.6186054089094
50,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402480,3389105,497,0,5,-90.0,536,75.0,65.0,99.24716620639605,0,-260.9143832200251,-39,12,6,21.452758257235306
51,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402495,3389120,498,0,5,-89.67,536,90.0,80.0,120.41594578792295,1,-261.6335393365702,-38,12,6,17.514280152408006
52,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402425,3389010,498,39,6,-87.0,536,20.0,-30.0,36.05551275463989,1,-163.69006752597977,-38,12,6,46.504078700810986
53,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402310,3388815,498,36,5,-101.67,536,-95.0,-225.0,244.23349483639626,1,-107.1094483437517,-38,12,6,8.843675144285443
54,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402130,3389315,498,0,7,-101.0,536,-275.0,275.0,388.90872965260115,1,5.0,-38,12,6,5.580615957015878
55,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402395,3388900,497,0,5,-89.0,536,-10.0,-140.0,140.356688476182,0,-125.91438322002512,-39,12,6,15.528670320849477
56,1390601,402405.0,3389040.0,39,310,9,3,2585.0,9.2,497,0,6,402265,3388810,497,0,6,-101.88,536,-140.0,-230.0,269.2582403567252,0,-98.67130713219584,-39,12,6,8.241541125882485
