,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422890,3381965,501,0,14,-89.5,526,-30.0,70.0,76.15773105863909,0,36.801409486351815,-25,9,3,18.173253921893558
1,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422880,3381975,501,0,14,-83.33,526,-40.0,80.0,89.44271909999159,0,33.434948822922024,-25,9,3,15.616129405024543
2,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422865,3381880,503,18,6,-91.67,526,-55.0,-15.0,57.0087712549569,2,-45.2551187030578,-23,9,3,21.97144889776331
3,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422810,3381885,504,0,14,-86.0,526,-110.0,-10.0,110.45361017187261,3,-35.19442890773479,-22,9,3,11.26467496239597
4,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422855,3381850,503,18,14,-93.5,526,-65.0,-45.0,79.05694150420949,2,-64.69515353123398,-23,9,3,16.221274168715485
5,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422800,3381895,504,18,5,-86.8,526,-120.0,0.0,120.0,3,-30.0,-22,9,3,10.388857815469612
6,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422805,3381900,504,18,5,-85.6,526,-115.0,5.0,115.10864433221339,3,-27.51044707800088,-22,9,3,10.820099073706013
7,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422820,3381915,504,0,5,-90.18,526,-100.0,20.0,101.9803902718557,3,-18.69006752597977,-22,9,3,12.173728850048535
8,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422530,3382165,500,96,5,-95.5,526,-390.0,270.0,474.3416490252569,-1,4.695153531233984,-26,9,3,3.137403297428614
9,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422850,3381845,503,0,14,-93.75,526,-70.0,-50.0,86.02325267042627,2,-65.53767779197437,-23,9,3,14.969010188612488
10,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422825,3381920,504,0,5,-93.83,526,-95.0,25.0,98.2344135219425,3,-15.256437163529256,-22,9,3,12.623332813722685
11,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422785,3381800,504,0,5,-88.0,526,-135.0,-95.0,165.07574019219177,3,-65.13419305691565,-22,9,3,7.591199432891378
12,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422790,3381785,503,18,5,-94.0,526,-130.0,-110.0,170.29386365926402,2,-70.23635830927381,-23,9,3,7.691860560850131
13,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422775,3381770,502,0,5,-97.67,526,-145.0,-125.0,191.44189719076647,1,-70.76360520094119,-24,9,3,7.145573218713148
14,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422525,3382180,500,96,5,-95.5,526,-395.0,285.0,487.08315511830216,-1,5.811163922641242,-26,9,3,3.055490217606537
15,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422815,3381890,504,0,5,-93.0,526,-105.0,-5.0,105.11898020814318,3,-32.72631099390628,-22,9,3,11.820628295133968
16,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422830,3381905,504,0,6,-97.45,526,-90.0,10.0,90.55385138137417,3,-23.65980825409008,-22,9,3,13.655408268057313
17,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422835,3381910,503,0,14,-92.82,526,-85.0,15.0,86.31338250816034,2,-19.992020198558635,-23,9,3,14.920941810025168
18,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422845,3381860,503,18,14,-105.5,526,-75.0,-35.0,82.76472678623425,2,-55.01689347810003,-23,9,3,15.530407888096736
