,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406260,3392835,501,18,5,-96.4,526,360.0,-85.0,369.8986347636336,-2,53.28486648490218,-25,9,1,3.8665172295752672
1,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406245,3392820,501,0,6,-95.0,526,345.0,-100.0,359.2005011132362,-2,56.164499152256894,-25,9,1,3.9813094134292237
2,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406315,3392870,502,0,5,-95.0,526,415.0,-50.0,418.0011961705373,-1,46.86999230821425,-24,9,1,3.286092596029839
3,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406285,3392860,502,0,5,-89.79,526,385.0,-60.0,389.6472763923803,-1,48.857958763628346,-24,9,1,3.5246330985959964
4,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406280,3392855,502,0,5,-93.67,526,380.0,-65.0,385.5191305240247,-1,49.70665240933971,-24,9,1,3.562278260107741
5,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,405855,3393050,503,0,10,-99.0,526,-45.0,130.0,137.56816492197603,0,290.90650799951436,-23,9,1,9.491485413018793
6,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406265,3392840,502,18,5,-92.5,526,365.0,-80.0,373.6642878306676,-1,52.362492415714314,-24,9,1,3.6749898373386705
7,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,404955,3393170,502,0,5,-98.0,526,-945.0,250.0,977.5095907457891,-1,234.81814725088077,-24,9,1,1.4064542317380333
8,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406100,3392780,501,18,13,-97.67,526,200.0,-140.0,244.13111231467406,-2,74.99202019855869,-25,9,1,5.846935165455934
9,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406275,3392925,503,18,6,-105.0,526,375.0,5.0,375.0333318519835,0,39.23610153906998,-23,9,1,3.509433433775719
10,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406265,3392935,503,18,6,-101.4,526,365.0,15.0,365.3080891521566,0,37.64670313389172,-23,9,1,3.6026187946586434
11,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406330,3392870,502,0,5,-121.5,526,430.0,-50.0,432.89721643826726,-1,46.63251461513846,-24,9,1,3.1732531330252636
12,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406240,3392960,503,0,6,-97.5,526,340.0,40.0,342.3448553724738,0,33.290163192243085,-23,9,1,3.843567558306088
13,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406270,3392930,503,18,6,-98.67,526,370.0,10.0,370.1351104664349,0,38.451842301022054,-23,9,1,3.555757506268387
14,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406260,3392940,503,18,13,-107.5,526,360.0,20.0,360.5551275463989,0,36.82016988013578,-23,9,1,3.6499822035747895
15,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406050,3393150,502,0,6,-95.67,526,150.0,230.0,274.5906043549196,-1,-16.888658039627956,-24,9,1,4.995120268354493
16,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406080,3392800,502,0,5,-94.14,526,180.0,-120.0,216.33307652783935,-1,73.69006752597977,-24,9,1,6.330509401162716
17,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406250,3392950,503,0,13,-96.77,526,350.0,30.0,351.2833614050059,0,35.10090754621223,-23,9,1,3.7460489678141404
18,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406280,3392920,503,0,6,-106.0,526,380.0,0.0,380.0,0,40.0,-23,9,1,3.4636769166803356
19,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406245,3392955,503,0,5,-97.09,526,345.0,35.0,346.77081768799405,0,34.20720350496788,-23,9,1,3.7946549535862095
20,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406070,3393130,501,0,5,-105.67,526,170.0,210.0,270.1851217221259,-2,-11.009005957494537,-25,9,1,5.2864771632950776
21,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406025,3393175,503,0,6,-86.0,526,125.0,255.0,283.98943642325855,0,-23.886087369709287,-23,9,1,4.630217886153998
22,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406255,3392945,503,0,13,-103.29,526,355.0,25.0,355.8791929854849,0,35.971736333514855,-23,9,1,3.6978075071205376
23,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406085,3392795,501,0,5,-91.67,526,185.0,-125.0,223.27113561766106,-2,74.04593735660166,-25,9,1,6.388881605465712
24,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406035,3393165,502,0,6,-94.5,526,135.0,245.0,279.7320146139873,-1,-21.144338780283476,-24,9,1,4.9037629462409065
25,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406310,3392890,503,15,5,-89.5,526,410.0,-30.0,411.0960958218893,0,44.184916125118434,-23,9,1,3.2022452489604865
26,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406055,3393145,502,0,6,-101.33,526,155.0,225.0,273.22152184628504,-1,-15.437475351118167,-24,9,1,5.020022674526723
27,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406120,3392760,500,18,5,-112.5,526,220.0,-160.0,272.02941017470886,-3,76.0273733851036,-26,9,1,5.459625834082291
28,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406075,3393125,501,0,5,-98.5,526,175.0,205.0,269.5366394388711,-2,-9.513988458001279,-25,9,1,5.29912365876157
29,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406105,3392775,501,18,5,-96.8,526,205.0,-145.0,251.09759058979438,-2,75.27242144859838,-25,9,1,5.685795068892014
30,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406115,3392765,500,0,6,-112.33,526,215.0,-155.0,265.04716561397146,-3,75.78897345918335,-26,9,1,5.602547552657039
31,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406110,3392770,500,0,6,-104.0,526,210.0,-150.0,258.0697580112788,-3,75.53767779197437,-26,9,1,5.753020268296204
32,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406285,3392915,503,0,6,-99.67,526,385.0,-5.0,385.0324661635691,0,40.74405920288871,-23,9,1,3.4185139032877494
33,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,405995,3392735,501,0,5,-92.0,526,95.0,-185.0,207.9663434308542,-2,102.81888891452286,-25,9,1,6.854733788047377
