,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,405725,3393580,501,0,5,-112.5,529,-2530.0,2340.0,3446.22982402509,2,162.76577417355043,-28,14,-2,0.46550770223777277
1,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408280,3391015,499,0,13,-107.5,529,25.0,-225.0,226.38462845343543,0,23.65980825409008,-30,14,-2,7.548729802148626
2,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408435,3391420,498,21,5,-100.33,529,180.0,180.0,254.55844122715712,-1,-105.0,-31,14,-2,6.943262712320722
3,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408475,3391380,499,0,5,-89.31,529,220.0,140.0,260.76809620810593,0,-92.47119229084848,-30,14,-2,6.562726813125385
4,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408470,3391375,499,21,5,-84.57,529,215.0,135.0,253.87004549572208,0,-92.12499844038751,-30,14,-2,6.739427627671788
5,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408440,3391385,499,21,13,-82.5,529,185.0,145.0,235.05318547086316,0,-98.08877288097534,-30,14,-2,7.27337647260518
6,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408445,3391390,499,0,13,-89.75,529,190.0,150.0,242.0743687382041,0,-98.29016319224309,-30,14,-2,7.064580655329037
7,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408465,3391370,499,0,5,-83.5,529,210.0,130.0,246.9817807045694,0,-91.75948008481276,-30,14,-2,6.925587625074576
8,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,405645,3393555,502,0,5,-107.5,529,-2610.0,2315.0,3488.742610167738,3,161.57216563764229,-27,14,-2,0.443413382787879
9,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,405640,3393560,503,0,5,-109.0,529,-2615.0,2320.0,3495.8010526916432,4,161.57909509163068,-26,14,-2,0.42612916974886933
10,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408260,3391090,497,21,12,-99.5,529,5.0,-150.0,150.08331019803634,-2,28.090847567003607,-32,14,-2,12.036085378073716
11,2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408220,3391130,499,0,5,-84.0,529,-35.0,-110.0,115.43396380615195,0,47.65012421993012,-30,14,-2,14.568250808243956
