,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416245,3390480,507,0,5,-112.0,525,170.0,-140.0,220.22715545545242,12,129.47245984834387,-18,6,0,4.672614664487052
1,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416165,3390560,504,0,14,-93.33,525,90.0,-60.0,108.16653826391968,9,123.69006752597977,-21,6,0,10.987011860880278
2,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416105,3390620,497,0,5,-67.6,525,30.0,0.0,30.0,2,90.0,-28,6,0,43.025065989118026
3,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416025,3390700,492,0,2,-87.5,525,-50.0,80.0,94.33981132056604,-3,327.9946167919165,-33,6,0,19.27980126645606
4,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416135,3390590,502,0,5,-79.6,525,60.0,-30.0,67.08203932499369,7,116.56505117707798,-23,6,0,18.924983493113547
5,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416175,3390550,504,0,5,-78.5,525,100.0,-70.0,122.06555615733703,9,124.99202019855869,-21,6,0,9.761535071458548
6,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416005,3390720,491,0,6,-87.18,525,-70.0,100.0,122.06555615733703,-4,325.00797980144137,-34,6,0,15.564585775591429
7,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416200,3390515,506,0,14,-108.0,525,125.0,-105.0,163.24827717314508,11,130.0302592718897,-19,6,0,6.638623872749972
8,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416130,3390585,502,0,5,-77.0,525,55.0,-35.0,65.19202405202648,7,122.47119229084848,-23,6,0,19.433040143213535
9,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416110,3390605,499,0,5,-72.89,525,35.0,-15.0,38.07886552931954,4,113.19859051364818,-26,6,0,34.325005417664
10,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415990,3390725,491,0,5,-103.8,525,-85.0,105.0,135.09256086106296,-4,321.00900595749454,-34,6,0,14.126764155864644
11,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416235,3390490,507,5,5,-108.5,525,160.0,-130.0,206.15528128088303,12,129.0938588862295,-18,6,0,4.9900015722538695
12,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416210,3390505,506,5,5,-96.5,525,135.0,-115.0,177.341478509682,11,130.42607874009911,-19,6,0,6.115224813558766
13,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416160,3390555,505,0,14,-82.8,525,85.0,-65.0,107.00467279516349,10,127.40535663140855,-20,6,0,10.586869431758146
14,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416095,3390630,496,0,5,-89.83,525,20.0,10.0,22.360679774997898,1,63.434948822922024,-29,6,0,52.36569536183977
15,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416000,3390715,492,0,6,-89.33,525,-75.0,95.0,121.03718436910205,-3,321.7098368077569,-33,6,0,15.250650385183746
16,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416125,3390600,500,0,5,-75.56,525,50.0,-20.0,53.85164807134504,5,111.80140948635182,-25,6,0,24.902536025543405
17,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416155,3390570,504,0,5,-91.5,525,80.0,-50.0,94.33981132056604,9,122.00538320808352,-21,6,0,12.549408235160696
18,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416145,3390580,503,0,5,-84.88,525,70.0,-40.0,80.62257748298549,8,119.74488129694225,-22,6,0,15.263072090786531
19,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416010,3390705,492,0,7,-90.44,525,-65.0,85.0,107.00467279516349,-3,322.59464336859145,-33,6,0,17.13964466404526
20,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416015,3390710,492,0,7,-89.8,525,-60.0,90.0,108.16653826391968,-3,326.30993247402023,-33,6,0,16.966167091928728
21,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416120,3390595,500,0,5,-75.63,525,45.0,-25.0,51.478150704935004,5,119.05460409907715,-25,6,0,25.903199991077727
22,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416150,3390565,504,0,14,-86.2,525,75.0,-55.0,93.00537618869137,9,126.25383773744477,-21,6,0,12.723644097350265
23,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416140,3390575,503,0,5,-80.75,525,65.0,-45.0,79.05694150420949,8,124.69515353123398,-22,6,0,15.550844571615853
24,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415965,3390760,491,0,10,-112.25,525,-110.0,140.0,178.04493814764857,-4,321.84277341263095,-34,6,0,10.811212448677102
25,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416115,3390610,499,0,5,-73.4,525,40.0,-10.0,41.23105625617661,4,104.03624346792651,-26,6,0,32.23522856260254
26,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416100,3390615,497,0,5,-90.67,525,25.0,-5.0,25.495097567963924,2,101.30993247402023,-28,6,0,47.68091075446015
27,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416215,3390875,491,0,5,-81.2,525,140.0,255.0,290.90376415577714,-4,28.767649338843796,-34,6,0,6.666322061751786
28,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416025,3390965,495,0,7,-102.0,525,-50.0,345.0,348.60436027106715,0,351.7536791855315,-30,6,0,4.9186099715429155
29,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416210,3390880,491,0,5,-83.5,525,135.0,260.0,292.95904150580503,-4,27.439727948199334,-34,6,0,6.619970509524276
