,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410225,3394450,499,0,5,-96.0,521,2215.0,-2820.0,3585.8924969942977,-9,126.85174761249698,-22,6,6,0.3515139774809787
1,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408055,3397140,507,0,5,-96.5,521,45.0,-130.0,137.56816492197603,-1,145.90650799951436,-14,6,6,5.810856204438078
2,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408025,3397190,506,0,5,-91.0,521,15.0,-80.0,81.39410298049853,-2,154.38034472384493,-15,6,6,10.441798171725758
3,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408050,3397135,507,102,5,-99.5,521,40.0,-135.0,140.80127840328723,-1,148.49563861824504,-14,6,6,5.678308008716086
4,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408060,3397145,507,0,5,-104.0,521,50.0,-125.0,134.6291201783626,-1,143.19859051364824,-14,6,6,5.936814660192426
5,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408015,3397180,506,0,5,-92.0,521,5.0,-90.0,90.13878188659973,-2,161.82016988013572,-15,6,6,9.448016435202305
6,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408035,3397200,507,0,10,-92.46,521,25.0,-70.0,74.33034373659252,-1,145.34617594194674,-14,6,6,10.666605914663227
7,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408170,3397335,507,0,5,-92.4,521,160.0,65.0,172.69916039170545,-1,52.89055165624836,-14,6,6,4.634595054121324
8,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408070,3397155,508,0,5,-101.2,521,60.0,-115.0,129.71121771072848,0,137.44718842328223,-13,6,6,5.7232225950335325
9,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408065,3397150,508,0,5,-95.75,521,55.0,-120.0,132.00378782444085,0,140.37643521383643,-13,6,6,5.624467678664026
10,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408075,3397160,508,0,5,-97.33,521,65.0,-110.0,127.76932339180638,0,134.42077312751098,-13,6,6,5.80961606912852
11,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408020,3397185,506,0,5,-89.5,521,10.0,-85.0,85.58621384311844,-2,158.29016319224309,-15,6,6,9.940803135013907
12,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408030,3397195,506,0,10,-86.17,521,20.0,-75.0,77.62087348130012,-2,150.0685828218625,-15,6,6,10.937416358180943
13,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407365,3396915,505,0,5,-98.5,521,-645.0,-355.0,736.2404498531713,-3,226.17215901578254,-16,6,6,1.2449576694454034
14,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408085,3397415,512,21,5,-91.25,521,75.0,145.0,163.24827717314508,4,12.349875780069851,-9,6,6,3.155564891062222
15,2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408145,3397395,508,0,12,-90.0,521,135.0,125.0,183.98369492974098,0,32.20259816176582,-13,6,6,4.041712822049031
