,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409985,3389480,494,0,5,-85.5,531,-440.0,-110.0,453.54161881794266,-2,-34.03624346792648,-37,15,3,4.663870910050843
1,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410040,3389535,492,0,7,-88.33,531,-385.0,-55.0,388.90872965260115,-4,-28.13010235415595,-39,15,3,5.726510600347393
2,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410140,3389635,495,0,7,-72.0,531,-285.0,45.0,288.5307609250702,-1,-11.027373385103601,-36,15,3,7.1120440075674995
3,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410095,3389650,495,0,5,-73.75,531,-330.0,60.0,335.4101966249685,-1,-9.695153531233984,-36,15,3,6.1261756949143225
4,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410150,3389625,495,0,7,-92.5,531,-275.0,35.0,277.2183255125822,-1,-12.746805387274662,-36,15,3,7.399110930195909
5,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410125,3389620,494,0,7,-83.67,531,-300.0,30.0,301.4962686336267,-2,-14.289406862500357,-37,15,3,6.996426595709816
6,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410025,3389600,494,0,5,-83.2,531,-400.0,10.0,400.12498047485116,-2,-18.567903815835336,-37,15,3,5.2831797020854845
7,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409995,3389470,494,0,7,-90.6,531,-430.0,-120.0,446.4302857109943,-2,-35.59281093926634,-37,15,3,4.737827659194839
8,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410045,3389540,492,0,7,-91.0,531,-380.0,-50.0,383.275357934736,-4,-27.495857639729877,-39,15,3,5.810107017644672
9,2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409990,3389465,494,0,5,-89.0,531,-435.0,-125.0,452.6035793053343,-2,-36.03233935393598,-37,15,3,4.6734942008478
