,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411820,3389145,489,0,5,-83.5,504,-35.0,125.0,129.80754985747168,-3,64.35775354279127,-15,7,-1,6.59161710497636
1,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411915,3389080,493,15,5,-85.5,504,60.0,60.0,84.8528137423857,1,-235.0,-11,7,-1,7.386415819366668
2,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411880,3389045,492,0,5,-76.13,504,25.0,25.0,35.35533905932738,0,-235.0,-12,7,-1,18.7477906121146
3,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411900,3389065,492,0,5,-79.67,504,45.0,45.0,63.63961030678928,0,-235.0,-12,7,-1,10.678414922779545
4,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411910,3389075,493,9,5,-79.5,504,55.0,55.0,77.78174593052023,1,-235.0,-11,7,-1,8.049466975528397
5,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411860,3389105,491,0,5,-77.74,504,5.0,85.0,85.14693182963201,-1,-276.6335393365702,-13,7,-1,8.680726449238696
6,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411845,3389090,490,0,5,-68.28,504,-10.0,70.0,70.71067811865476,-2,71.86989764584405,-14,7,-1,11.199149096448238
7,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411855,3389100,491,0,5,-74.85,504,0.0,80.0,80.0,-1,-280.0,-13,7,-1,9.229886243727718
8,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411865,3389110,491,0,5,-79.93,504,10.0,90.0,90.55385138137417,-1,-273.6598082540901,-13,7,-1,8.169619032633321
9,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411850,3389095,490,0,5,-72.17,504,-5.0,75.0,75.16648189186454,-2,76.18592516570965,-14,7,-1,10.550631116014138
10,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411840,3389085,490,0,5,-68.06,504,-15.0,65.0,66.70832032063167,-2,67.00538320808352,-14,7,-1,11.852583233157848
11,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411870,3389115,491,0,5,-81.65,504,15.0,95.0,96.17692030835673,-1,-271.0273733851036,-13,7,-1,7.697876411015157
12,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411890,3389055,492,0,5,-76.53,504,35.0,35.0,49.49747468305833,0,-235.0,-12,7,-1,13.62766417229335
13,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411875,3389120,491,0,5,-82.67,504,20.0,100.0,101.9803902718557,-1,-268.69006752597977,-13,7,-1,7.264626465193748
14,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411895,3389060,492,0,5,-76.0,504,40.0,40.0,56.568542494923804,0,-235.0,-12,7,-1,11.976725812374069
15,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411885,3389050,492,0,5,-76.12,504,30.0,30.0,42.42640687119285,0,-235.0,-12,7,-1,15.793169048263962
16,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411905,3389070,492,9,5,-82.33,504,50.0,50.0,70.71067811865476,0,-235.0,-12,7,-1,9.6316519614038
17,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414880,3387775,488,0,5,-97.0,504,3025.0,-1245.0,3271.184800649453,-4,-167.62939201471568,-16,7,-1,0.28024254745971133
18,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414955,3387830,489,0,5,-74.67,504,3100.0,-1190.0,3320.557182160849,-3,-168.9996537993203,-15,7,-1,0.25882127597745175
19,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414940,3387835,488,0,5,-80.0,504,3085.0,-1185.0,3304.7617160697077,-4,-168.98738394564378,-16,7,-1,0.2773952824138872
20,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414910,3387785,489,0,6,-94.0,504,3055.0,-1235.0,3295.1858824655096,-3,-167.9887168020806,-15,7,-1,0.260814044224461
21,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414895,3387770,489,0,5,-91.0,504,3040.0,-1250.0,3286.959080974389,-3,-167.6483089865012,-15,7,-1,0.2614668164565445
22,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411750,3389015,496,0,5,-102.0,504,-105.0,-5.0,105.11898020814318,4,-12.726310993906282,-8,7,-1,4.352062467467199
23,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411940,3389205,492,0,7,-99.5,504,85.0,185.0,203.59273071502332,0,-255.32313682966293,-12,7,-1,3.373179436129031
24,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411915,3389180,492,0,5,-78.0,504,60.0,160.0,170.88007490635061,0,-259.44395478041656,-12,7,-1,4.016983658795792
25,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411905,3389170,491,0,5,-85.0,504,50.0,150.0,158.11388300841898,-1,-261.565051177078,-13,7,-1,4.700242065972605
26,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411900,3389165,491,0,5,-85.25,504,45.0,145.0,151.82226450688975,-1,-262.75854060106,-13,7,-1,4.894095928191847
27,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411705,3388970,497,0,12,-97.0,504,-150.0,-50.0,158.11388300841898,5,-28.434948822922024,-7,7,-1,2.5349369959602304
28,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411945,3389210,492,0,7,-93.71,504,90.0,190.0,210.23796041628637,0,-254.65382405805332,-12,7,-1,3.2667942031563677
29,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411825,3389090,490,0,6,-65.9,504,-30.0,70.0,76.15773105863909,-2,56.801409486351815,-14,7,-1,10.416331836297568
30,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411955,3389220,493,0,7,-91.13,504,100.0,200.0,223.60679774997897,1,-253.43494882292202,-11,7,-1,2.8163093133134347
31,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411860,3389125,491,0,5,-81.0,504,5.0,105.0,105.11898020814318,-1,-277.2736890060937,-13,7,-1,7.049938571136573
32,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411980,3389245,493,0,5,-93.0,504,125.0,225.0,257.390753524675,1,-250.94539590092285,-11,7,-1,2.44713644294685
33,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411925,3389230,492,0,7,-92.86,504,70.0,210.0,221.35943621178654,0,-261.565051177078,-12,7,-1,3.102994086361735
34,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411820,3389085,490,0,6,-66.29,504,-35.0,65.0,73.824115301167,-2,51.699244233993625,-14,7,-1,10.738054051180983
35,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,412015,3389320,492,24,5,-93.0,504,160.0,300.0,340.0,0,-251.92751306414704,-12,7,-1,2.0213649403560154
36,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,412000,3389305,492,0,13,-94.89,504,145.0,285.0,319.7655391063896,0,-253.03428556712987,-12,7,-1,2.149158620963379
37,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411790,3389055,491,0,5,-79.6,504,-65.0,35.0,73.824115301167,-1,18.300755766006375,-13,7,-1,9.987065414092736
38,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411795,3389060,491,0,5,-80.86,504,-60.0,40.0,72.11102550927978,-1,23.69006752597977,-13,7,-1,10.21937711459359
39,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411870,3389135,491,0,5,-83.59,504,15.0,115.0,115.97413504743201,-1,-272.5685920288275,-13,7,-1,6.3958120498056275
40,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411855,3389160,490,9,6,-81.0,504,0.0,140.0,140.0,-2,-280.0,-14,7,-1,5.710593137499642
41,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411920,3389225,492,0,7,-88.68,504,65.0,205.0,215.05813167606567,0,-262.4075754378184,-12,7,-1,3.193727733648796
42,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411875,3389140,491,0,5,-84.38,504,20.0,120.0,121.6552506059644,-1,-270.5376777919744,-13,7,-1,6.099443209665114
43,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411880,3389185,491,0,5,-86.43,504,25.0,165.0,166.88319268278636,-1,-271.3843518158359,-13,7,-1,4.454276999940164
44,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411895,3389200,491,0,5,-87.24,504,40.0,180.0,184.39088914585776,-1,-267.4711922908485,-13,7,-1,4.0328169058937196
45,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411865,3389130,491,0,5,-82.03,504,10.0,110.0,110.45361017187261,-1,-274.8055710922652,-13,7,-1,6.712629186265292
46,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411885,3389190,491,0,5,-85.17,504,30.0,170.0,172.6267650163207,-1,-269.99202019855863,-13,7,-1,4.30664309105211
47,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411890,3389195,491,0,5,-84.84,504,35.0,175.0,178.46568297574746,-1,-268.69006752597977,-13,7,-1,4.166245781782793
48,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411770,3389075,492,21,12,-91.13,504,-85.0,55.0,101.24228365658294,0,22.905242922987895,-12,7,-1,6.759591514521746
49,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411950,3389215,493,0,7,-94.42,504,95.0,195.0,216.91011963483862,1,-254.0256060375687,-11,7,-1,2.903110867825669
50,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411835,3389100,490,0,6,-69.03,504,-20.0,80.0,82.46211251235322,-2,65.96375653207355,-14,7,-1,9.635511921940111
51,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411775,3389080,492,0,5,-89.41,504,-80.0,60.0,100.0,0,26.86989764584405,-12,7,-1,6.84277341263094
52,204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,412005,3389310,492,0,13,-91.2,504,150.0,290.0,326.49655434629017,0,-252.65012421993015,-12,7,-1,2.1048920884107134
