,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414765,3399190,505,9,13,-104.5,514,3315.0,1115.0,3497.491958532571,4,-198.59036194858697,-9,5,-1,0.1474373303911199
1,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410315,3397995,508,0,5,-99.5,514,-1135.0,-80.0,1137.8158902036832,7,-4.031801098073743,-6,5,-1,0.30213279108849406
2,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410875,3397680,502,0,5,-117.0,514,-575.0,-395.0,697.6030389842063,1,-34.48737283007864,-12,5,-1,0.9854910491589005
3,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410845,3397650,502,0,5,-111.5,514,-605.0,-425.0,739.3578294709538,1,-35.0872485532762,-12,5,-1,0.9298460965258674
4,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414435,3396280,504,0,5,-95.67,514,2985.0,-1795.0,3483.137953053252,3,-148.97982223602781,-10,5,-1,0.16449426599251848
5,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410850,3397655,502,0,5,-108.21,514,-600.0,-420.0,732.3933369440222,1,-34.99202019855869,-12,5,-1,0.938686636971047
6,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414425,3396270,504,0,12,-98.5,514,2975.0,-1805.0,3479.748554134336,3,-148.7538614294541,-10,5,-1,0.1646544883794329
7,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410855,3397660,502,0,5,-119.0,514,-595.0,-415.0,725.4309064273455,1,-34.89496363496204,-12,5,-1,0.9476941856485864
8,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411010,3397950,502,21,5,-121.0,514,-440.0,-125.0,457.4111935665764,1,-15.85936626660569,-12,5,-1,1.5027871916355289
9,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411180,3397780,503,0,5,-103.0,514,-270.0,-295.0,399.9062390110962,2,-47.533558888394595,-11,5,-1,1.5756060655384458
10,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411165,3397795,503,0,5,-96.0,514,-285.0,-280.0,399.53097501945956,2,-44.49297093908524,-11,5,-1,1.577085224343303
11,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410160,3398060,505,0,14,-96.2,514,-1290.0,-15.0,1290.0872063546713,4,-0.6661999701831292,-9,5,-1,0.39970449117228085
12,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410180,3398080,505,0,14,-94.17,514,-1270.0,5.0,1270.0098424815455,4,0.22557276963402728,-9,5,-1,0.40602313979288224
13,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410185,3398075,505,0,14,-100.0,514,-1265.0,0.0,1265.0,4,0.0,-9,5,-1,0.40763107929563525
