,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429190,3381865,516,0,13,-73.6,573,100.0,-115.0,152.3975065412817,1,48.990913098429814,-57,8,8,20.506895956824998
1,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429295,3382050,512,18,5,-104.5,573,205.0,70.0,216.6217902243447,-3,-18.853158764419106,-61,8,8,15.727049073776865
2,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429225,3381840,517,0,5,-69.0,573,135.0,-140.0,194.48650338776724,2,46.04162667600997,-56,8,8,16.063105309218837
3,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429220,3381835,517,0,13,-74.0,573,130.0,-145.0,194.74342094150447,2,48.122130462115706,-56,8,8,16.043004922633976
4,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429240,3381775,517,0,12,-82.4,573,150.0,-205.0,254.01771591761076,2,53.80679269443533,-56,8,8,12.432395022709485
5,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429195,3381870,516,0,13,-82.86,573,105.0,-110.0,152.0690632574555,1,46.332219853869674,-57,8,8,20.54748979600504
6,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429245,3381780,517,0,12,-79.0,573,155.0,-200.0,253.03161857759991,2,52.224315694045345,-56,8,8,12.479330659257027
7,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429255,3381770,518,0,5,-84.6,573,165.0,-210.0,267.0674072214728,3,51.84277341263095,-55,8,8,11.636831019685475
8,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429250,3381765,518,0,5,-86.0,573,160.0,-215.0,268.00186566514793,3,53.34389158403309,-55,8,8,11.597357217527055
9,2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429165,3381860,516,0,5,-92.0,573,75.0,-120.0,141.50971698084905,1,57.99461679191654,-57,8,8,21.939536259727717
