,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,404935,3398375,508,0,5,-89.0,556,-30.0,-125.0,128.5496013218244,-3,13.495733280795804,-48,0,0,20.475467171833312
1,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405070,3398200,511,0,5,-92.4,556,105.0,-300.0,317.8443015062564,0,-19.290046219188753,-45,0,0,8.058308151415629
2,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405095,3398215,511,0,5,-86.67,556,130.0,-285.0,313.2491021535417,0,-24.519642688190743,-45,0,0,8.174932794662938
3,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405085,3398205,511,0,5,-90.33,556,120.0,-295.0,318.47291878588356,0,-22.13549187810031,-45,0,0,8.042610588914005
4,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405105,3398225,511,24,10,-93.14,556,140.0,-275.0,308.58548248418947,0,-26.980230718222856,-45,0,0,8.296772353272518
5,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405075,3398195,511,0,5,-88.88,556,110.0,-305.0,324.2298567374695,0,-19.832129850218394,-45,0,0,7.901627897264307
6,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405110,3398240,511,24,5,-89.46,556,145.0,-260.0,297.6995129320839,0,-29.148071845713048,-45,0,0,8.595706497241714
7,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405060,3398190,511,0,5,-91.0,556,95.0,-310.0,324.2298567374695,0,-17.037767795625655,-45,0,0,7.901627897264307
8,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405115,3398235,511,24,10,-84.38,556,150.0,-265.0,304.50779957170226,0,-29.511498557090306,-45,0,0,8.406297652318655
9,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405050,3398180,511,0,5,-85.4,556,85.0,-320.0,331.09666262286606,0,-14.87568200163878,-45,0,0,7.739758390561103
10,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405090,3398220,511,24,5,-82.6,556,125.0,-280.0,306.6349621292393,0,-24.05734945001177,-45,0,0,8.348806951199558
11,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405100,3398230,511,24,10,-90.13,556,135.0,-270.0,301.8691769624716,0,-26.565051177077976,-45,0,0,8.478713147086157
12,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405055,3398175,512,0,5,-85.5,556,90.0,-325.0,337.23137457834497,1,-15.478638165418374,-44,0,0,7.433629662919069
13,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405045,3398165,512,87,10,-82.33,556,80.0,-335.0,344.41980198589044,1,-13.431028870681644,-44,0,0,7.280163431928768
14,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405065,3398185,511,0,5,-87.38,556,100.0,-315.0,330.49205739321485,0,-17.612577842923884,-45,0,0,7.753745490447893
15,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405260,3398255,508,15,10,-108.5,556,295.0,-245.0,383.4709897762802,-3,-50.29008120537128,-48,0,0,7.134744304783884
16,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405340,3398175,508,0,5,-104.0,556,375.0,-325.0,496.2358310319802,-3,-49.085616779974885,-48,0,0,5.524929502006318
17,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405170,3398345,508,0,5,-87.91,556,205.0,-155.0,257.00194551792794,-3,-52.90716270295843,-48,0,0,10.579189942464565
18,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405180,3398335,508,0,14,-85.33,556,215.0,-165.0,271.01660465735307,-3,-52.49585763972982,-48,0,0,10.043556131476906
19,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405185,3398340,507,0,14,-88.0,556,220.0,-160.0,272.02941017470886,-4,-53.9726266148964,-49,0,0,10.21105408899955
20,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405315,3398210,508,15,5,-110.33,556,350.0,-290.0,454.53272709454046,-3,-50.355825042855145,-48,0,0,6.028260966413301
21,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405215,3398310,507,0,5,-85.0,556,250.0,-190.0,314.00636936215164,-4,-52.76516601842536,-49,0,0,8.869349139817851
22,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405310,3398205,508,0,5,-101.0,556,345.0,-295.0,453.9273069556402,-3,-49.46715906138928,-48,0,0,6.036241766560095
23,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405290,3398225,508,0,10,-101.0,556,325.0,-275.0,425.73465914816,-3,-49.76364169072622,-48,0,0,6.4327209169218555
24,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405280,3398235,508,0,10,-101.5,556,315.0,-265.0,411.6430492550554,-3,-49.927109947649,-48,0,0,6.650988970404811
25,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405305,3398220,508,15,5,-110.33,556,340.0,-280.0,440.45431091090484,-3,-50.527540151656126,-48,0,0,6.219457723984556
26,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405320,3398195,508,15,5,-91.0,556,355.0,-305.0,468.0277769534625,-3,-49.3323139831885,-48,0,0,5.855668452327604
27,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405330,3398185,508,15,5,-100.0,556,365.0,-315.0,482.1306876771069,-3,-49.205357001708535,-48,0,0,5.685521929901383
28,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405175,3398350,507,0,5,-80.0,556,210.0,-150.0,258.0697580112788,-4,-54.462322208025626,-49,0,0,10.750841211977464
29,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405325,3398200,508,15,5,-102.5,556,360.0,-300.0,468.61498055439927,-3,-50.19442890773479,-48,0,0,5.848381828853836
30,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405255,3397985,509,0,5,-80.0,556,290.0,-515.0,591.0372238700368,-2,-29.384157125951333,-47,0,0,4.546662493313277
31,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405605,3398130,508,0,12,-107.5,556,640.0,-370.0,739.2563831310488,-3,-59.96671956400485,-48,0,0,3.7150065336556195
32,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405610,3398135,508,0,12,-106.0,556,645.0,-365.0,741.1140263144397,-3,-60.49484859913866,-48,0,0,3.705720644042787
33,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405615,3398140,507,0,12,-103.0,556,650.0,-360.0,743.0343195303969,-4,-61.0202923020712,-49,0,0,3.772953577154443
34,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405210,3398055,510,0,5,-101.0,556,245.0,-445.0,507.98622028555064,-1,-28.835500847743106,-46,0,0,5.1742292100711325
35,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405605,3398085,507,21,5,-106.5,556,640.0,-415.0,762.7745407392672,-4,-57.03911211602224,-49,0,0,3.6755826446048427
36,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405610,3398100,507,21,5,-107.0,556,645.0,-400.0,758.9631084578485,-4,-58.19467107500304,-49,0,0,3.693990050314932
37,1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405615,3398095,507,0,5,-110.5,556,650.0,-405.0,765.8492018667905,-4,-58.07391885825035,-49,0,0,3.6608664619342934
