,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,405785,3395780,508,39,5,-96.5,534,-670.0,370.0,765.3757247260982,3,-1.0908163488521723,-26,10,2,1.9456034371868633
1,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395260,508,0,12,-102.0,534,-70.0,-150.0,165.5294535724685,3,-94.9831065219,-26,10,2,8.926613779061553
2,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395360,506,0,6,-114.0,534,-170.0,-50.0,177.2004514666935,1,-46.38954033403479,-28,10,2,8.979245559349511
3,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395430,507,0,5,-127.0,534,-240.0,20.0,240.8318915758459,2,-25.23635830927384,-27,10,2,6.39679878912483
4,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406165,3395400,505,0,13,-102.88,534,-290.0,-10.0,290.17236257093816,0,-31.974934010881952,-29,10,2,5.707223441441386
5,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395350,506,0,5,-113.5,534,-160.0,-60.0,170.88007490635061,1,-50.55604521958347,-28,10,2,9.305653843358328
6,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395280,510,21,12,-98.0,534,-35.0,-130.0,134.6291201783626,5,-104.9315118405078,-24,10,2,10.107796440742899
7,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406485,3395335,510,21,12,-93.67,534,30.0,-75.0,80.77747210701756,5,-141.80140948635176,-24,10,2,16.54734478181665
8,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406505,3395355,508,0,12,-90.0,534,50.0,-55.0,74.33034373659252,3,-162.27368900609372,-26,10,2,19.27931897462138
9,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406495,3395325,510,21,5,-91.0,534,40.0,-85.0,93.94147114027967,5,-145.20112364547504,-24,10,2,14.331276080202944
10,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406500,3395360,508,0,12,-90.29,534,45.0,-50.0,67.26812023536856,3,-161.9872124958166,-26,10,2,21.1321629209815
11,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406515,3395345,509,0,5,-90.0,534,60.0,-65.0,88.45903006477066,4,-162.70938995736145,-25,10,2,15.781178507072333
12,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406510,3395350,508,0,5,-91.0,534,55.0,-60.0,81.39410298049853,3,-162.51044707800082,-26,10,2,17.715221657762463
13,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406480,3395340,510,0,12,-91.25,534,25.0,-70.0,74.33034373659252,5,-139.65382405805326,-24,10,2,17.89438304358767
14,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395410,505,24,5,-91.67,534,-70.0,0.0,70.0,0,-30.0,-29,10,2,22.50352849976742
15,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395450,508,21,6,-101.5,534,-190.0,40.0,194.164878389476,3,-18.111341960371988,-26,10,2,7.626924948327118
16,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395480,509,0,12,-89.5,534,-200.0,70.0,211.8962010041709,4,-10.709953780811247,-25,10,2,6.728781442438923
17,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395370,506,0,5,-94.0,534,-110.0,-40.0,117.04699910719626,1,-49.98310652189997,-28,10,2,13.453476899316787
18,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395375,506,0,5,-89.25,534,-105.0,-35.0,110.67971810589327,1,-48.434948822922024,-28,10,2,14.196947417484148
19,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395365,506,0,5,-89.2,534,-115.0,-45.0,123.4908903522847,1,-51.37062226934319,-28,10,2,12.7750956815496
20,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395425,504,24,5,-90.45,534,-95.0,15.0,96.17692030835673,-1,-21.0273733851036,-30,10,2,17.32401338083386
21,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395495,506,0,12,-92.29,534,-145.0,85.0,168.0773631397161,1,0.3791260113683279,-28,10,2,9.458045570706274
22,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395440,504,0,5,-91.72,534,-80.0,30.0,85.44003745317531,-1,-9.443954780416561,-30,10,2,19.347369960935545
