,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421815,3391885,498,18,5,-97.33,531,165.0,-15.0,165.6804152578089,-3,-84.80557109226521,-33,8,4,11.264674962395972
1,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421810,3391890,498,18,12,-98.5,531,160.0,-10.0,160.31219541881399,-3,-86.42366562500263,-33,8,4,11.631764671151661
2,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421770,3391850,498,21,12,-90.6,531,120.0,-50.0,130.0,-3,-67.38013505195954,-33,8,4,14.243460573547825
3,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421775,3391845,498,0,12,-85.33,531,125.0,-55.0,136.56500283747664,-3,-66.25050550713325,-33,8,4,13.584719150017763
4,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421765,3391855,499,0,12,-82.5,531,115.0,-45.0,123.4908903522847,-2,-68.62937773065681,-32,8,4,14.52743077064397
5,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421565,3391740,498,0,14,-96.67,531,-85.0,-160.0,181.1767093199344,-3,27.979474388480156,-33,8,4,10.322839374538496
6,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421710,3391865,501,0,5,-84.6,531,60.0,-35.0,69.46221994724903,0,-59.743562836470744,-30,8,4,23.359006409746435
7,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421550,3391705,497,0,5,-91.5,531,-100.0,-195.0,219.14607000811125,-4,27.149681697783166,-34,8,4,8.818994616440694
8,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421540,3391715,497,0,5,-91.25,531,-110.0,-185.0,215.23243250030885,-4,30.73548770192008,-34,8,4,8.97676449448525
9,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421735,3391890,500,0,5,-80.69,531,85.0,-10.0,85.58621384311844,-1,-83.29016319224309,-31,8,4,19.910785328844312
10,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421715,3391870,501,0,5,-80.09,531,65.0,-30.0,71.58910531638176,0,-65.22485943116806,-30,8,4,22.736519470727366
11,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421720,3391895,501,0,6,-84.9,531,70.0,-5.0,70.178344238091,0,-85.91438322002512,-30,8,4,23.145850398989065
12,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421730,3391885,501,0,6,-82.05,531,80.0,-15.0,81.39410298049853,0,-79.38034472384487,-30,8,4,20.232729838743307
13,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421725,3391900,501,0,6,-85.91,531,75.0,0.0,75.0,0,-90.0,-30,8,4,21.80140948635181
14,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421690,3391845,502,0,5,-89.33,531,40.0,-55.0,68.00735254367721,1,-36.0273733851036,-29,8,4,23.094586656615782
15,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421745,3391920,500,0,14,-83.83,531,95.0,20.0,97.082439194738,-1,-101.88865803962801,-31,8,4,17.709127347214093
16,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421740,3391915,500,0,5,-85.17,531,90.0,15.0,91.2414379544733,-1,-99.46232220802563,-31,8,4,18.76559872546179
17,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421685,3391860,502,15,14,-89.0,531,35.0,-40.0,53.150729063673246,1,-41.18592516570965,-29,8,4,28.617681555342486
18,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421700,3391640,495,0,12,-88.6,531,50.0,-260.0,264.76404589747455,-6,-10.885527054658724,-36,8,4,7.743029824745633
19,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421710,3391630,495,0,5,-87.6,531,60.0,-270.0,276.5863337187866,-6,-12.528807709151579,-36,8,4,7.415829709624493
20,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421735,3391645,495,0,6,-80.5,531,85.0,-255.0,268.79360111431225,-6,-18.434948822922024,-36,8,4,7.628329125526069
