,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416760,3384165,501,0,5,-114.0,517,-90.0,-105.0,138.2931668593933,-4,40.60129464500446,-16,8,4,6.599564452136032
1,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416715,3384280,503,0,5,-97.0,517,-135.0,10.0,135.36986370680884,-2,94.23639479905887,-14,8,4,5.904558567849793
2,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416705,3384270,502,0,5,-102.0,517,-145.0,0.0,145.0,-3,90.0,-15,8,4,5.9061411137705
3,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416815,3384140,501,0,5,-96.0,517,-35.0,-130.0,134.6291201783626,-4,15.068488159492205,-16,8,4,6.777528245018989
4,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416805,3384130,501,0,5,-99.71,517,-45.0,-140.0,147.05441169852742,-4,17.818888914522773,-16,8,4,6.209541547399059
5,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416800,3384125,500,0,5,-104.0,517,-50.0,-145.0,153.37861650177967,-5,19.02560603756868,-17,8,4,6.3246679088602304
6,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416875,3384120,500,0,5,-90.95,517,25.0,-150.0,152.0690632574555,-5,-9.462322208025626,-17,8,4,6.378686194536483
7,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416870,3384115,500,0,5,-89.77,517,20.0,-155.0,156.28499608087785,-5,-7.352379359892325,-17,8,4,6.207977142618041
8,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416865,3384110,500,0,6,-94.75,517,15.0,-160.0,160.70158679988197,-5,-5.355825042855145,-17,8,4,6.038640431544509
9,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416710,3384275,502,0,5,-96.0,517,-140.0,5.0,140.089257261219,-3,92.04540848888723,-15,8,4,6.1116365981357665
10,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416810,3384135,501,0,5,-99.33,517,-40.0,-135.0,140.80127840328723,-4,16.504361381755018,-16,8,4,6.483015331047172
11,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416820,3384145,501,0,5,-94.0,517,-30.0,-125.0,128.5496013218244,-4,13.495733280795804,-16,8,4,7.094865133454064
12,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416825,3384150,501,0,5,-88.75,517,-25.0,-120.0,122.57650672131263,-4,11.768288932020653,-16,8,4,7.436812906501253
13,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417180,3384345,495,0,5,-96.67,517,330.0,75.0,338.4154251803543,-10,-102.80426606528675,-22,8,4,3.719499309563093
14,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417185,3384350,496,0,5,-94.25,517,335.0,80.0,344.41980198589044,-9,-103.43102887068164,-21,8,4,3.4891247870436275
15,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417190,3384355,496,0,5,-95.8,517,340.0,85.0,350.46397817750113,-9,-104.03624346792645,-21,8,4,3.4290954442275643
16,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417030,3384055,493,0,5,-91.5,517,180.0,-215.0,280.40149785619906,-12,-39.93638314696989,-24,8,4,4.892111669686773
17,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417160,3384225,494,6,2,-95.33,517,310.0,-45.0,313.2491021535417,-11,-81.74056202012116,-23,8,4,4.199349406632268
18,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417015,3384080,494,0,5,-97.67,517,165.0,-190.0,251.6445906432324,-11,-40.971736333514855,-23,8,4,5.222252881780788
19,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417055,3384120,492,0,5,-87.0,517,205.0,-150.0,254.01771591761076,-13,-53.80679269443533,-25,8,4,5.620853535577127
20,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417075,3384100,492,0,5,-82.0,517,225.0,-170.0,282.00177304407146,-13,-52.92692668268961,-25,8,4,5.066136975547635
21,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417170,3384235,494,0,5,-95.0,517,320.0,-35.0,321.90837205639747,-11,-83.75808565258495,-23,8,4,4.086775769424148
22,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417065,3384090,492,0,5,-86.0,517,215.0,-180.0,280.40149785619906,-13,-50.06361685303011,-25,8,4,5.094898104688072
23,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417200,3384265,497,6,14,-105.0,517,350.0,-5.0,350.03571246374275,-8,-89.18154453831141,-20,8,4,3.2701549751987686
24,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417205,3384270,497,0,6,-106.91,517,355.0,0.0,355.0,-8,-90.0,-20,8,4,3.2245226065199075
25,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417180,3384205,495,0,2,-112.0,517,330.0,-65.0,336.34060117684277,-10,-78.85711014166066,-22,8,4,3.7423792192703202
26,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417210,3384275,498,0,6,-107.1,517,360.0,5.0,360.0347205478938,-7,-90.79572355273928,-19,8,4,3.0208500671656777
27,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417050,3384115,493,0,5,-86.38,517,200.0,-155.0,253.03161857759991,-12,-52.224315694045345,-24,8,4,5.418283880373532
28,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417045,3384110,493,0,5,-88.11,517,195.0,-160.0,252.23996511258878,-12,-50.63068275763521,-24,8,4,5.43518745209522
29,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417185,3384210,495,0,14,-102.67,517,335.0,-60.0,340.3307215048327,-10,-79.84573341979973,-22,8,4,3.6986251632352114
30,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,412715,3382470,482,6,5,-87.5,517,-4135.0,-1800.0,4509.79212381236,-23,66.4761057462747,-35,8,4,0.4446573073937513
31,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,412710,3382465,482,0,5,-96.75,517,-4140.0,-1805.0,4516.372991682596,-23,66.44326347227724,-35,8,4,0.44400941720509757
32,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,412720,3382495,482,6,16,-86.5,517,-4130.0,-1775.0,4495.278078161572,-23,66.74283342138028,-35,8,4,0.44609292849588966
33,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416865,3384390,507,0,14,-97.92,517,15.0,120.0,120.93386622447825,2,-172.8749836510982,-10,8,4,4.727023601589911
34,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416870,3384395,507,0,14,-100.67,517,20.0,125.0,126.58988901172162,2,-170.9097230791777,-10,8,4,4.51671489873507
35,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416855,3384380,507,0,5,-93.0,517,5.0,110.0,110.11357772772621,2,-177.39743779750017,-10,8,4,5.189100328112662
36,352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417075,3384075,492,0,2,-89.5,517,225.0,-195.0,297.7414986191881,-13,-49.085616779974885,-25,8,4,4.799607852286132
