,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406335,3388220,494,0,5,-92.5,508,845.0,-3370.0,3474.323675192051,-9,75.92375948480935,-14,6,0,0.23087560246667227
1,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406380,3388185,495,0,6,-83.8,508,890.0,-3405.0,3519.392703294135,-8,75.35172978871742,-13,6,0,0.2116392823598768
2,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406395,3388200,494,0,5,-93.2,508,905.0,-3390.0,3508.721277046668,-9,75.0528046564325,-14,6,0,0.22861224732415783
3,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406390,3388195,494,0,5,-90.56,508,900.0,-3395.0,3512.26778591838,-9,75.15264809599228,-14,6,0,0.22838140878320606
4,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406350,3388235,494,0,13,-95.24,508,860.0,-3355.0,3463.4700807138497,-9,75.62271425321467,-14,6,0,0.23159909735851486
5,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406355,3388240,494,0,13,-96.05,508,865.0,-3350.0,3459.8735526027535,-9,75.52194715038604,-14,6,0,0.2318398412944507
6,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406315,3388280,494,0,13,-99.29,508,825.0,-3310.0,3411.264428331524,-9,76.00449294861016,-14,6,0,0.23514342746916567
7,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406385,3388190,494,0,5,-89.57,508,895.0,-3400.0,3515.824938759039,-9,75.25228980345594,-14,6,0,0.22815034523502278
8,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406310,3388275,494,0,13,-103.67,508,820.0,-3315.0,3414.9121511394696,-9,76.10618182699511,-14,6,0,0.23489225602177902
9,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406345,3388230,494,0,13,-95.88,508,855.0,-3360.0,3467.077299397866,-9,75.72327198619735,-14,6,0,0.23135813950463116
10,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,406340,3388225,494,0,5,-90.5,508,850.0,-3365.0,3470.695175321509,-9,75.82362038363158,-14,6,0,0.23111697284605517
11,2643301,405490.0,3391590.0,5,90,3,3,2585.0,12.2,503,0,5,405540,3391575,502,0,5,-99.0,508,50.0,-15.0,52.20153254455275,-1,16.699244233993625,-6,6,0,6.556755674087011
