,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410075,3398160,503,0,5,-93.0,505,270.0,10.0,270.1851217221259,-2,87.87890360333853,-2,3,-3,0.42411464172446683
1,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,409960,3398205,503,0,6,-88.0,505,155.0,55.0,164.46884203398528,-2,70.46334506187162,-2,3,-3,0.6967028509942991
2,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,409805,3398050,503,0,5,-94.5,505,0.0,-100.0,100.0,-2,180.0,-2,3,-3,1.1457628381751033
3,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,409865,3397950,505,0,5,-105.5,505,60.0,-200.0,208.806130178211,0,163.30075576600643,0,3,-3,0.0
4,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410000,3398085,506,0,7,-85.0,505,195.0,-65.0,205.54804791094466,1,108.43494882292202,1,3,-3,-0.2787442063503184
5,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410145,3398390,504,0,10,-101.5,505,340.0,240.0,416.17304093369626,-1,54.78240703180728,-1,3,-3,0.1376727072851863
6,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410115,3398360,504,72,5,-99.0,505,310.0,210.0,374.4329045369811,-1,55.88552705465872,-1,3,-3,0.1530197869778547
7,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410105,3398350,504,72,12,-94.0,505,300.0,200.0,360.5551275463989,-1,56.30993247402023,-1,3,-3,0.1589094932345179
8,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410100,3398345,504,72,5,-93.0,505,295.0,195.0,353.62409420173844,-1,56.53462065364471,-1,3,-3,0.16202410335047568
9,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410160,3398245,505,0,5,-112.0,505,355.0,95.0,367.4914965002592,0,75.01836742760906,0,3,-3,0.0
10,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410090,3398335,504,0,5,-115.5,505,285.0,185.0,339.7793401606401,-1,57.01147838636547,-1,3,-3,0.16862595018124216
11,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410020,3398105,505,0,5,-94.0,505,215.0,-45.0,219.65882636488797,0,101.82148834060729,0,3,-3,0.0
12,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410235,3398320,506,0,5,-112.0,505,430.0,170.0,462.3851208678757,1,68.42869280874538,1,3,-3,-0.1239133518754753
13,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410225,3398310,506,0,5,-116.58,505,420.0,160.0,449.44410108488466,1,69.14554196042167,1,3,-3,-0.1274812258689563
14,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410015,3398100,505,0,5,-102.5,505,210.0,-50.0,215.87033144922904,0,103.39249775375112,0,3,-3,0.0
15,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,409955,3398200,503,0,6,-82.75,505,150.0,50.0,158.11388300841898,-2,71.56505117707798,-2,3,-3,0.7247020051799652
16,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410185,3398270,505,0,5,-102.0,505,380.0,120.0,398.4971769034255,0,72.47443162627712,0,3,-3,0.0
17,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410230,3398315,506,0,5,-113.33,505,425.0,165.0,455.90569200219466,1,68.78203042322139,1,3,-3,-0.1256744292340356
18,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410005,3398090,506,0,7,-99.5,505,200.0,-60.0,208.806130178211,1,106.69924423399362,1,3,-3,-0.27439492044166686
19,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410190,3398275,505,0,5,-112.5,505,385.0,125.0,404.7838929601819,0,72.01266534793854,0,3,-3,0.0
20,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,409940,3398185,504,0,13,-89.2,505,135.0,35.0,139.46325680981354,-1,75.46554491945989,-1,3,-3,0.4108236027263757
21,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,409930,3398175,504,0,13,-87.4,505,125.0,25.0,127.47548783981962,-1,78.69006752597977,-1,3,-3,0.44945585405743854
22,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410210,3398295,505,24,12,-109.0,505,405.0,145.0,430.17438324474875,0,70.30137862541972,0,3,-3,0.0
23,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410055,3398140,504,0,5,-93.5,505,250.0,-10.0,250.19992006393608,-1,92.29061004263855,-1,3,-3,0.2289987719101485
24,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410065,3398150,503,24,12,-90.0,505,260.0,0.0,260.0,-2,90.0,-2,3,-3,0.44072807276101417
25,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,410070,3398155,503,24,12,-96.33,505,265.0,5.0,265.04716561397146,-2,88.9190758133393,-2,3,-3,0.43233582183859126
26,1225201,409805.0,3398150.0,0,0,0,3,2585.0,11.2,505,0,5,409950,3398195,503,0,5,-85.5,505,145.0,45.0,151.82226450688975,-2,72.75854060106002,-2,3,-3,0.7547307472289867
