,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406305,3395340,507,0,5,-104.78,541,-150.0,-70.0,165.5294535724685,2,-45.01689347810003,-34,9,3,11.6072016160614
1,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406310,3395325,507,0,5,-96.75,541,-145.0,-85.0,168.0773631397161,2,-50.37912601136833,-34,9,3,11.435916532925818
2,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406290,3395345,506,0,5,-92.0,541,-165.0,-65.0,177.341478509682,1,-41.50143432404792,-35,9,3,11.164380264156117
3,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406285,3395360,506,0,6,-103.17,541,-170.0,-50.0,177.2004514666935,1,-36.38954033403479,-35,9,3,11.1730421014179
4,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406300,3395335,507,0,5,-96.33,541,-155.0,-75.0,172.19175357722565,2,-45.82099197418927,-34,9,3,11.169615419024138
5,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406295,3395350,506,0,5,-110.5,541,-160.0,-60.0,170.88007490635061,1,-40.55604521958347,-35,9,3,11.57533896378539
6,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406315,3395330,507,0,5,-97.38,541,-140.0,-80.0,161.24515496597098,2,-49.744881296942225,-34,9,3,11.90691192131115
7,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406510,3395350,508,0,5,-108.33,541,55.0,-60.0,81.39410298049853,3,-152.51044707800082,-33,9,3,22.069344877309526
8,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406485,3395335,510,21,12,-78.0,541,30.0,-75.0,80.77747210701756,5,-131.80140948635176,-31,9,3,20.995322241702187
9,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406500,3395360,508,0,12,-107.5,541,45.0,-50.0,67.26812023536856,3,-151.9872124958166,-33,9,3,26.131374560946583
10,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406515,3395345,509,0,5,-110.5,541,60.0,-65.0,88.45903006477066,4,-152.70938995736145,-32,9,3,19.88755962761455
11,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406265,3395450,508,21,6,-103.0,541,-190.0,40.0,194.164878389476,3,-8.111341960371988,-33,9,3,9.645742491500386
12,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406330,3395395,505,0,5,-92.5,541,-125.0,-15.0,125.89678312014172,0,-26.842773412630947,-36,9,3,15.95780339320207
13,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406325,3395390,506,0,5,-104.0,541,-130.0,-20.0,131.52946437965906,1,-28.74616226255523,-35,9,3,14.901104697729174
14,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406390,3395415,505,0,12,-76.5,541,-65.0,5.0,65.19202405202648,0,-15.601294645004486,-36,9,3,28.908129284181353
15,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406320,3395385,506,0,5,-98.0,541,-135.0,-25.0,137.2953021774598,1,-30.491477012331586,-35,9,3,14.30151503178504
16,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406360,3395425,504,24,5,-71.5,541,-95.0,15.0,96.17692030835673,-1,-11.027373385103601,-37,9,3,21.04211761970153
17,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406310,3395495,506,0,12,-90.97,541,-145.0,85.0,168.0773631397161,1,10.379126011368328,-35,9,3,11.763023153588506
18,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406380,3395405,505,24,5,-75.0,541,-75.0,-5.0,75.16648189186454,0,-23.814074834290352,-36,9,3,25.591479012087603
19,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406285,3395510,508,0,12,-93.0,541,-170.0,100.0,197.2308292331602,3,10.465544919459887,-33,9,3,9.498552705509686
20,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406305,3395490,506,0,12,-89.4,541,-150.0,80.0,170.0,1,8.072486935852965,-35,9,3,11.633633998940438
21,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406315,3395500,506,0,12,-88.48,541,-140.0,90.0,166.43316977093238,1,12.735226272107582,-35,9,3,11.875945595104783
22,1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406355,3395380,506,0,12,-90.2,541,-100.0,-30.0,104.4030650891055,1,-36.699244233993625,-35,9,3,18.533170863002475
