,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429320,3379915,514,0,5,-107.0,521,2935.0,-1500.0,3296.092383414033,7,27.07036041870731,-7,6,0,0.12168040423865215
1,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429325,3379920,514,0,5,-110.67,521,2940.0,-1495.0,3298.2760648556996,7,26.953491188558075,-7,6,0,0.12159984383764913
2,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429320,3379920,514,0,5,-106.25,521,2935.0,-1495.0,3293.8199707937893,7,26.992913946380213,-7,6,0,0.12176435152672961
3,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429315,3379925,514,0,5,-108.33,521,2930.0,-1490.0,3287.09598277872,7,26.954812372396077,-7,6,0,0.12201342839331886
4,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429315,3379910,514,69,5,-106.67,521,2930.0,-1505.0,3293.9224338165586,7,27.18738411704004,-7,6,0,0.12176056385224432
5,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429275,3379925,516,0,10,-112.5,521,2890.0,-1490.0,3251.4919652368817,9,27.274316205072523,-5,6,0,0.08810683674359916
6,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426560,3381350,512,0,5,-79.82,521,175.0,-65.0,186.6815470259447,5,20.376435213836373,-9,6,0,2.7601178126355728
7,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426875,3381215,512,0,7,-86.44,521,490.0,-200.0,529.2447448959697,5,22.203478532057375,-9,6,0,0.9742417329865649
8,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426585,3381325,511,0,15,-80.71,521,200.0,-90.0,219.31712199461307,4,24.227745317954145,-10,6,0,2.6106544912385004
9,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426720,3381190,509,0,5,-109.0,521,335.0,-225.0,403.54677547962143,2,33.8869594640517,-12,6,0,1.7032642765561021
10,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426415,3381515,509,0,6,-87.0,521,30.0,100.0,104.4030650891055,2,-73.30075576600638,-12,6,0,6.556755674087011
11,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426570,3381360,512,0,5,-78.5,521,185.0,-55.0,193.00259065618783,5,16.557071375636667,-9,6,0,2.6698539761758857
12,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426590,3381340,511,0,15,-82.86,521,205.0,-75.0,218.28879952943075,4,20.095231191904816,-10,6,0,2.622935718058402
13,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426610,3381320,510,0,15,-84.67,521,225.0,-95.0,244.23349483639626,3,22.890551656248363,-11,6,0,2.578794266607886
14,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426565,3381345,511,0,5,-81.33,521,180.0,-70.0,193.13207915827965,4,21.250505507133255,-10,6,0,2.9640160923058017
15,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426580,3381330,511,0,15,-78.5,521,195.0,-85.0,212.72047386182646,4,23.55226367289464,-10,6,0,2.691495910788959
16,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426400,3381510,509,0,6,-81.6,521,15.0,95.0,96.17692030835673,2,-81.0273733851036,-12,6,0,7.1120440075674995
17,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426595,3381335,511,0,15,-84.36,521,210.0,-80.0,224.72205054244233,4,20.854458039578333,-10,6,0,2.547947798113102
18,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426575,3381355,511,0,5,-81.85,521,190.0,-60.0,199.24858845171275,4,17.525568373722876,-10,6,0,2.873181950548265
19,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426410,3381520,509,0,6,-79.75,521,25.0,105.0,107.93516572461452,2,-76.60750224624888,-12,6,0,6.343969118339619
20,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426405,3381505,509,0,6,-74.67,521,20.0,90.0,92.19544457292888,2,-77.47119229084848,-12,6,0,7.415829709624493
21,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426615,3381315,510,0,15,-86.5,521,230.0,-100.0,250.79872407968904,3,23.498565675952136,-11,6,0,2.511376027183607
22,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426845,3381225,512,0,7,-78.5,521,460.0,-190.0,497.69468552517213,5,22.44275336529438,-9,6,0,1.0359881932083466
23,1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426860,3381210,512,0,7,-103.33,521,475.0,-205.0,517.3490117899134,5,23.34401096157751,-9,6,0,0.9966386218043751
