,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409300,3394840,503,0,5,-77.0,535,270.0,70.0,278.9265136196271,-2,45.46554491945989,-32,11,-5,6.544676806706468
1,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409115,3395105,503,0,5,-92.0,535,85.0,335.0,345.61539317570913,-2,-15.762719534238897,-32,11,-5,5.289846929972273
2,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409285,3394815,504,5,5,-92.5,535,255.0,45.0,258.940147524481,-1,49.992020198558635,-31,11,-5,6.826889210232505
3,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409075,3395065,503,0,5,-87.5,535,45.0,295.0,298.41246622753545,-2,-21.32682595212026,-32,11,-5,6.120673486797978
4,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409155,3394985,500,9,5,-94.0,535,125.0,215.0,248.69660230891776,-5,0.17352002964435087,-35,11,-5,8.010837619931165
5,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409130,3394970,499,15,13,-85.75,535,100.0,200.0,223.60679774997897,-6,-3.434948822922024,-36,11,-5,9.145960365565434
6,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409340,3394880,501,18,12,-91.5,535,310.0,110.0,328.93768406797057,-4,40.46334506187162,-34,11,-5,5.901309298819755
7,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409050,3395050,502,0,6,-88.09,535,20.0,280.0,280.713376952364,-3,-25.914383220025115,-33,11,-5,6.70478295210054
8,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409015,3395165,501,0,13,-95.5,535,-15.0,395.0,395.28470752104744,-4,327.82525588538994,-34,11,-5,4.916136428321613
9,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409060,3395080,503,0,6,-88.0,535,30.0,310.0,311.44823004794875,-2,-24.472459848343817,-32,11,-5,5.866315964567076
10,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409315,3394825,503,0,5,-79.0,535,285.0,55.0,290.25850547399983,-2,49.07719528013075,-32,11,-5,6.291255732225134
11,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409350,3394870,501,0,12,-95.8,535,320.0,100.0,335.2610922848042,-4,42.64597536373867,-34,11,-5,5.790767459425444
12,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409135,3394965,500,15,13,-78.0,535,105.0,195.0,221.472345903501,-5,-1.6992442339936247,-35,11,-5,8.980370986684626
13,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409145,3394995,500,9,13,-94.33,535,115.0,225.0,252.68557536986555,-5,-2.9279197620072637,-35,11,-5,7.88597961077903
14,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409330,3394850,502,21,5,-71.0,535,300.0,80.0,310.4834939252005,-3,45.068582821862435,-33,11,-5,6.066953185591154
