,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415265,3394760,500,0,5,-83.4,523,-20.0,40.0,44.721359549995796,0,323.434948822922,-23,9,3,27.21656106883158
1,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415320,3394815,501,0,5,-90.0,523,35.0,95.0,101.24228365658294,1,10.224859431168056,-22,9,3,12.25980632373573
2,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415200,3394775,499,0,5,-96.0,523,-85.0,55.0,101.24228365658294,-1,292.9052429229879,-24,9,3,13.336086386144157
3,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415285,3394860,502,0,6,-78.5,523,0.0,140.0,140.0,2,-10.0,-21,9,3,8.530765609948133
4,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415280,3394855,502,0,5,-69.0,523,-5.0,135.0,135.09256086106296,2,347.87890360333853,-21,9,3,8.835852073612616
5,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415545,3394790,499,0,12,-103.67,523,260.0,70.0,269.2582403567252,-1,64.93151184050782,-24,9,3,5.09352778654852
6,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415550,3394795,499,0,12,-103.67,523,265.0,75.0,275.40878707840824,-1,64.19748604606445,-24,9,3,4.980355541864636
7,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415640,3394805,497,0,5,-103.0,523,355.0,85.0,365.0342449688796,-3,66.53479190518829,-26,9,3,4.074080109437945
8,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415555,3394800,498,0,5,-102.0,523,270.0,80.0,281.60255680657446,-2,63.49563861824498,-25,9,3,5.073281572822761
9,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415625,3394870,496,0,5,-92.67,523,340.0,150.0,371.6180835212409,-4,56.194056481542304,-27,9,3,4.155536655363796
10,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415340,3394950,502,0,12,-106.5,523,55.0,230.0,236.48467180770933,2,3.448615051686488,-21,9,3,5.074593524005221
11,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415025,3394625,498,0,5,-92.63,523,-260.0,-95.0,276.81221071332817,-2,239.92847413546127,-25,9,3,5.160606681377104
12,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415350,3394960,502,0,12,-111.8,523,65.0,240.0,248.64633518312712,2,5.154068050312617,-21,9,3,4.827590563346812
13,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415335,3394935,502,0,5,-108.4,523,50.0,215.0,220.73740054644117,2,3.0918930643468343,-21,9,3,5.434516064467122
14,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415355,3394955,502,0,12,-113.75,523,70.0,235.0,245.20399670478457,2,6.5873385569274205,-21,9,3,4.8950364811759375
15,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415035,3394635,498,6,5,-92.0,523,-250.0,-85.0,264.0549185302179,-2,241.22196677755446,-25,9,3,5.40848651918829
16,193501,415285.0,3394720.0,23,10,6,3,2585.0,16.2,500,15,12,415345,3394945,502,0,12,-113.0,523,60.0,225.0,232.86262044390037,2,4.931417178137565,-21,9,3,5.153104325519137
