,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404905,3397615,510,0,5,-94.0,522,-345.0,-145.0,374.2325480232846,2,77.20347853205737,-12,7,-1,1.836595603480306
1,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404960,3397485,512,0,6,-100.5,522,-290.0,-275.0,399.6561021678513,4,56.52076966114376,-10,7,-1,1.4333279667165986
2,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,404990,3397480,512,0,6,-97.5,522,-260.0,-280.0,382.099463490856,4,52.87890360333856,-10,7,-1,1.4991568722648145
3,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405085,3397565,511,0,5,-93.5,522,-165.0,-195.0,255.44079548889601,3,50.23635830927381,-11,7,-1,2.4657941747332344
4,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405290,3397780,508,0,5,-84.0,522,40.0,20.0,44.721359549995796,0,-106.56505117707798,-14,7,-1,17.382703987116223
5,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405110,3397600,511,0,5,-91.25,522,-140.0,-160.0,212.60291625469299,3,51.18592516570965,-11,7,-1,2.9618224101255817
6,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405115,3397595,512,0,5,-91.67,522,-135.0,-165.0,213.19005605327843,4,49.28940686250033,-10,7,-1,2.6855761873838726
7,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405280,3397770,509,0,5,-83.75,522,30.0,10.0,31.622776601683793,1,-98.43494882292202,-13,7,-1,22.34737241278725
8,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405105,3397585,512,0,5,-94.0,522,-145.0,-175.0,227.26636354727023,4,49.6441749571448,-10,7,-1,2.5194597461668558
9,1904501,405250.0,3397760.0,14,170,3,4,2585.0,9.2,508,0,5,405100,3397590,512,0,5,-97.0,522,-150.0,-170.0,226.71568097509268,4,51.42366562500263,-10,7,-1,2.525571490435569
