,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392935,3394745,524,0,7,-94.5,557,510.0,-90.0,517.880295048962,1,-19.992020198558635,-33,10,2,3.646031477152335
1,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392395,3394965,524,0,11,-101.75,557,-30.0,130.0,133.41664064126334,1,227.00538320808352,-33,10,2,13.893006922661746
2,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392915,3394765,525,0,6,-94.0,557,490.0,-70.0,494.9747468305833,2,-21.86989764584405,-32,10,2,3.6990108373492974
3,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392945,3394735,524,0,5,-89.1,557,520.0,-100.0,529.5280917949491,1,-19.114472945341276,-33,10,2,3.5660405968802578
4,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392895,3394785,525,0,6,-78.0,557,470.0,-50.0,472.65209192385896,2,-23.92754359279229,-32,10,2,3.8731898153925606
5,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392920,3394760,525,0,6,-94.0,557,495.0,-75.0,500.6495780483591,2,-21.384351815835885,-32,10,2,3.6571972253481593
6,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392415,3394945,523,0,5,-109.0,557,-10.0,110.0,110.45361017187261,0,234.8055710922652,-34,10,2,17.109492622055786
7,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392400,3394960,524,0,11,-102.33,557,-25.0,125.0,127.47548783981962,1,228.69006752597977,-33,10,2,14.513731988719176
8,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392880,3394800,526,0,6,-87.5,557,455.0,-35.0,456.3441683641854,3,-25.601294645004486,-31,10,2,3.886199708755061
9,1021701,392425.0,3394835.0,34,120,6,4,2585.0,16.2,523,0,5,392885,3394795,526,0,6,-85.6,557,460.0,-40.0,461.7358552246078,3,-25.03025927188969,-31,10,2,3.8409572101290554
