,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414705,3387830,489,0,5,-86.0,511,-15.0,125.0,125.89678312014172,-6,53.15722658736905,-22,16,-4,9.912142205850135
1,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414700,3387825,489,0,5,-75.5,511,-20.0,120.0,121.6552506059644,-6,50.537677791974374,-22,16,-4,10.25052311134815
2,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414695,3387820,489,0,5,-89.33,511,-25.0,115.0,117.6860229593982,-6,47.73522627210758,-22,16,-4,10.58855029396315
3,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414650,3387775,491,0,6,-102.0,511,-70.0,70.0,98.99494936611666,-4,15.0,-20,16,-4,11.421753658962295
4,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414645,3387770,491,0,6,-91.8,511,-75.0,65.0,99.24716620639605,-4,10.914383220025115,-20,16,-4,11.393487635979064
5,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414640,3387765,492,6,5,-91.17,511,-80.0,60.0,100.0,-3,6.869897645844048,-19,16,-4,10.757967088390004
6,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414665,3387790,490,0,5,-84.67,511,-55.0,85.0,101.24228365658294,-5,27.094757077012105,-21,16,-4,11.718303070404364
7,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414590,3387715,497,0,5,-69.0,511,-130.0,10.0,130.38404810405297,2,-25.601294645004486,-14,16,-4,6.128658669573428
8,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414680,3387805,490,0,5,-79.14,511,-40.0,100.0,107.70329614269008,-5,38.198590513648185,-21,16,-4,11.033110861229044
9,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414620,3387745,494,0,5,-79.78,511,-100.0,40.0,107.70329614269008,-1,-8.198590513648185,-17,16,-4,8.969624681391998
10,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414310,3388075,486,0,6,-84.5,511,-410.0,370.0,552.268050859363,-9,12.064326553578837,-25,16,-4,2.5918886223298774
11,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414690,3387815,489,0,14,-88.2,511,-30.0,110.0,114.0175425099138,-6,44.7448812969422,-22,16,-4,10.921164573050607
