,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409475,3391130,496,0,13,-87.14,507,-55.0,120.0,132.00378782444085,0,5.376435213836373,-11,8,4,4.763505627924038
1,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409570,3391105,494,0,10,-74.0,507,40.0,95.0,103.07764064044152,-2,-307.16634582208246,-13,8,4,7.1881084505116375
2,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409465,3391140,496,0,5,-84.5,507,-65.0,130.0,145.34441853748632,0,3.434948822922024,-11,8,4,4.328025631797275
3,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409535,3391070,495,0,13,-75.79,507,5.0,60.0,60.207972893961475,-1,-325.23635830927384,-12,8,4,11.271867138973722
4,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409390,3391205,495,0,13,-105.33,507,-140.0,195.0,240.05207768315609,-1,-5.676408221862005,-12,8,4,2.8617852789497964
5,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409565,3391120,494,0,5,-73.5,507,35.0,110.0,115.43396380615195,-2,-312.34987578006985,-13,8,4,6.4254914076358
6,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409560,3391115,494,0,5,-73.5,507,30.0,105.0,109.20164833920778,-2,-314.05460409907715,-13,8,4,6.78887305503155
7,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409525,3391080,495,0,5,-74.82,507,-5.0,70.0,70.178344238091,-1,25.914383220025115,-12,8,4,9.703328409197852
8,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409555,3391050,494,0,5,-85.38,507,25.0,40.0,47.16990566028302,-2,-297.9946167919165,-13,8,4,15.408177449714454
9,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409545,3391060,494,12,13,-80.77,507,15.0,50.0,52.20153254455275,-2,-313.3007557660064,-13,8,4,13.984184667520028
10,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409460,3391135,496,0,13,-90.4,507,-70.0,125.0,143.26548781894402,0,0.7511736634530166,-11,8,4,4.390585938655402
11,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409470,3391125,496,0,13,-88.08,507,-60.0,115.0,129.71121771072848,0,2.4471884232822276,-11,8,4,4.847300112785328
12,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409455,3391150,496,0,5,-92.33,507,-75.0,140.0,158.8238017426859,0,1.8214098900408544,-11,8,4,3.9619296274579745
13,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409590,3391085,494,0,5,-83.48,507,60.0,75.0,96.04686356149273,-2,-291.3401917459099,-13,8,4,7.708174845189094
14,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409580,3391095,494,0,10,-86.38,507,50.0,85.0,98.6154146165801,-2,-299.5344550805401,-13,8,4,7.509728171073778
15,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409585,3391100,494,18,10,-81.33,507,55.0,90.0,105.47511554864494,-2,-298.5704343851615,-13,8,4,7.026372884218907
16,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409540,3391055,495,0,5,-82.63,507,10.0,45.0,46.09772228646444,-1,-317.4711922908485,-12,8,4,14.591203407659627
17,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409595,3391090,494,0,5,-83.76,507,65.0,80.0,103.07764064044152,-2,-290.9061411137705,-13,8,4,7.1881084505116375
18,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409575,3391110,494,18,10,-82.4,507,45.0,100.0,109.65856099730654,-2,-305.77225468204585,-13,8,4,6.7608483458661555
19,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409550,3391045,494,12,5,-94.8,507,20.0,35.0,40.311288741492746,-2,-300.2551187030578,-13,8,4,17.874008470120444
20,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409380,3391215,494,0,13,-110.0,507,-150.0,205.0,254.01771591761076,-2,-6.19320730556467,-13,8,4,2.9297006567320643
21,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409530,3391065,495,0,13,-77.29,507,0.0,55.0,55.0,-1,-330.0,-12,8,4,12.308015817427927
22,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409440,3391155,496,0,13,-87.69,507,-90.0,145.0,170.66048165876012,0,-1.8274465766730827,-11,8,4,3.68792435252595
23,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409520,3391075,495,12,6,-72.81,507,-10.0,65.0,65.76473218982953,-1,21.25383773744477,-12,8,4,10.340917203037622
24,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409450,3391145,496,0,13,-88.5,507,-80.0,135.0,156.92354826475216,0,-0.6506679570528604,-11,8,4,4.009750740978719
25,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409435,3391025,499,18,5,-101.0,507,-95.0,15.0,96.17692030835673,3,-51.0273733851036,-8,8,4,4.754919045602125
26,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409400,3391020,500,0,5,-108.5,507,-130.0,10.0,130.38404810405297,4,-55.60129464500449,-7,8,4,3.0731196435532833
27,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409590,3391215,493,99,2,-97.5,507,60.0,205.0,213.60009363293827,-3,-313.68614757373945,-14,8,4,3.7499760167207183
28,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409580,3391205,493,0,2,-83.5,507,50.0,195.0,201.30822139197394,-3,-315.6186054089094,-14,8,4,3.9782352508355565
29,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409565,3391230,493,0,2,-96.5,507,35.0,220.0,222.76669409945464,-3,-320.9605171966449,-14,8,4,3.59608226358881
30,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409585,3391210,493,0,2,-90.0,507,55.0,200.0,207.4246851269154,-3,-314.6237487511738,-14,8,4,3.8612867249389073
31,2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409470,3391010,498,6,5,-100.5,507,-60.0,0.0,60.0,2,-60.0,-9,8,4,8.530765609948133
