,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,397700,3397660,522,0,5,-102.25,558,-605.0,-70.0,609.0361237233798,2,-26.599916981913907,-36,12,6,3.3828056013027843
1,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,397740,3397620,522,0,5,-100.0,558,-565.0,-110.0,575.6083738098326,2,-31.017111618789215,-36,12,6,3.5787612810576137
2,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,397695,3397665,522,0,6,-101.33,558,-610.0,-65.0,613.4533397088975,2,-26.08233669328206,-36,12,6,3.358503418876924
3,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,397725,3397895,523,0,6,-103.5,558,-580.0,165.0,603.0132668523969,3,-4.119861222924726,-35,12,6,3.3218256049968935
4,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398400,3397815,520,0,5,-112.25,558,95.0,85.0,127.47548783981962,0,-241.82016988013578,-38,12,6,16.599135871101144
5,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398510,3397905,521,0,5,-108.33,558,205.0,175.0,269.5366394388711,1,-240.48601154199872,-37,12,6,7.816289799965562
6,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398555,3397870,521,6,15,-119.43,558,250.0,140.0,286.53097563788805,1,-229.24882633654698,-37,12,6,7.357937956544153
7,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398540,3397875,521,6,5,-118.5,558,235.0,145.0,276.1340254296815,1,-231.6754687381092,-37,12,6,7.631770680797109
8,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398550,3397865,521,6,15,-118.93,558,245.0,135.0,279.7320146139873,1,-228.85566121971652,-37,12,6,7.534743807452108
9,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398525,3397860,521,6,5,-111.33,558,220.0,130.0,255.53864678361276,1,-230.57922687248902,-37,12,6,8.238725365710732
10,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398530,3397845,521,6,15,-110.75,558,225.0,115.0,252.68557536986555,1,-227.07208023799274,-37,12,6,8.330450455621667
11,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398520,3397855,521,0,5,-108.15,558,215.0,125.0,248.69660230891776,1,-230.17352002964435,-37,12,6,8.462147177102533
12,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398535,3397850,521,0,15,-116.67,558,230.0,120.0,259.42243542145695,1,-227.55281157671777,-37,12,6,8.117040115949344
13,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398495,3397890,521,6,15,-103.0,558,190.0,160.0,248.39484696748443,1,-240.10090754621223,-37,12,6,8.472278065744863
14,2386001,398305.0,3397730.0,38,290,9,3,2585.0,14.2,520,0,15,398445,3397780,518,0,15,-99.0,558,140.0,50.0,148.66068747318505,-2,-219.65382405805332,-40,12,6,15.059851833308686
