,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407185,3395060,505,18,5,-97.25,529,-3830.0,2100.0,4367.940017903176,3,8.736085146027676,-24,15,3,0.31481313036795444
1,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407180,3395055,505,18,13,-97.5,529,-3835.0,2095.0,4369.925628657769,3,8.647083755269136,-24,15,3,0.314670088170424
2,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,411090,3392955,504,0,12,-109.5,529,75.0,-5.0,75.16648189186454,2,-196.18592516570965,-25,15,3,18.396870062551617
3,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,411135,3392840,501,0,5,-121.33,529,120.0,-120.0,169.7056274847714,-1,-155.0,-28,15,3,9.368915578454837
4,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,411265,3393090,500,0,5,-97.0,529,250.0,130.0,281.7800560721074,-2,-227.47443162627712,-29,15,3,5.876030362904605
5,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,411055,3392920,506,21,5,-87.5,529,40.0,-40.0,56.568542494923804,4,-155.0,-23,15,3,22.12599027166164
6,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407435,3395165,505,0,5,-101.0,529,-3580.0,2205.0,4204.571916378646,3,11.629820638510978,-24,15,3,0.3270448933743551
7,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407390,3395130,505,0,5,-97.5,529,-3625.0,2170.0,4224.869820479679,3,10.905611860017132,-24,15,3,0.325473677452368
8,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407385,3395135,505,0,5,-114.33,529,-3630.0,2175.0,4231.7283702997765,3,10.928926275261801,-24,15,3,0.3249461791511425
9,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407395,3395125,505,0,5,-101.8,529,-3620.0,2165.0,4218.011972481823,3,10.882221629479773,-24,15,3,0.32600283689704146
10,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407415,3395185,505,0,12,-102.75,529,-3600.0,2225.0,4232.094635047756,3,11.718368554308029,-24,15,3,0.3249180574315325
11,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407430,3395170,505,0,5,-102.0,529,-3585.0,2210.0,4211.45164996584,3,11.652066116482501,-24,15,3,0.3265106516988475
12,1896601,411015.0,3392960.0,27,290,9,6,2585.0,11.2,502,0,6,407425,3395175,505,0,5,-103.67,529,-3590.0,2215.0,4218.332016330625,3,11.674239030223816,-24,15,3,0.32597810367294483
