,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410710,3392085,504,0,5,-94.0,531,165.0,525.0,550.3180898353243,6,-262.5528115767178,-27,8,4,2.808823839155102
1,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410580,3391440,497,0,5,-97.5,531,35.0,-120.0,125.0,-1,-116.2602047083119,-34,8,4,15.216326712022974
2,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410405,3391895,501,87,5,-98.0,531,-140.0,335.0,363.07712679264165,3,57.31944039297508,-30,8,4,4.723452645239566
3,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410560,3391420,497,21,5,-111.67,531,15.0,-140.0,140.80127840328723,-1,-106.11550356628538,-34,8,4,13.575619377692986
4,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410585,3391435,497,21,6,-98.6,531,40.0,-125.0,131.24404748406687,-1,-117.74467162505698,-34,8,4,14.523722964265772
5,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410355,3394475,499,0,7,-104.5,531,-190.0,2915.0,2921.185546999711,1,76.27073042470289,-32,8,4,0.6276190202680597
6,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410445,3394650,500,0,5,-89.67,531,-100.0,3090.0,3091.6176995223714,2,78.14641457712719,-31,8,4,0.5744920019212763
7,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410285,3394810,501,15,13,-105.0,531,-260.0,3250.0,3260.383413035958,3,75.42607874009911,-30,8,4,0.5271848922348314
8,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410365,3391605,499,0,5,-96.5,531,-180.0,45.0,185.53975315279473,1,4.036243467926454,-32,8,4,9.785522088975839
9,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410375,3391615,499,0,5,-89.5,531,-170.0,55.0,178.67568385205638,1,7.927919762007264,-32,8,4,10.153764789500396
10,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410380,3391630,499,0,5,-95.5,531,-165.0,70.0,179.2344832893492,1,12.988716802080603,-32,8,4,10.12276403548796
11,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410360,3391610,499,26,5,-94.5,531,-185.0,50.0,191.637678967368,1,5.124007308310524,-32,8,4,9.479887792174072
12,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410285,3391525,498,0,6,-96.5,531,-260.0,-35.0,262.3451924468981,0,-17.66680426181415,-33,8,4,7.169492932184954
13,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410240,3391570,498,116,5,-91.0,531,-305.0,10.0,305.16389039334257,0,-8.122122552714643,-33,8,4,6.1719027285470105
14,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410690,3391940,500,0,11,-89.33,531,145.0,380.0,406.7247226319049,2,-259.114198539307,-31,8,4,4.358578626412908
15,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410680,3391930,501,0,5,-101.25,531,135.0,370.0,393.8591118661596,3,-259.954750574579,-30,8,4,4.355772627031256
