,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,390975,3394890,531,0,8,-77.5,540,-40.0,180.0,184.39088914585776,4,287.4711922908485,-9,6,0,2.7943522917136288
1,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,390945,3395040,528,0,8,-109.0,540,-70.0,330.0,337.34255586866,1,288.02386755579664,-12,6,0,2.0372750456110116
2,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,390930,3395005,529,0,6,-93.5,540,-85.0,295.0,307.001628660175,2,283.9264258352536,-11,6,0,2.052054493398431
3,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,390970,3394885,531,0,8,-86.5,540,-45.0,175.0,180.6931099959265,4,285.579226872489,-9,6,0,2.8514436507525467
4,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391245,3394330,525,0,8,-96.0,540,230.0,-380.0,444.1846462902562,-2,88.81502534126162,-15,6,0,1.9341285747497765
5,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391230,3395095,526,42,14,-92.5,540,215.0,385.0,440.9648512069868,-1,-30.81919394750014,-14,6,0,1.8184478019518748
6,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391255,3395080,525,42,8,-100.5,540,240.0,370.0,441.02154142399894,-2,-27.030596096537863,-15,6,0,1.947989926820628
7,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391245,3395070,525,0,8,-93.5,540,230.0,360.0,427.20018726587654,-2,-27.425942865427487,-15,6,0,2.010962977496313
8,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391100,3394885,528,18,8,-98.25,540,85.0,175.0,194.5507645834372,1,-34.09349200048564,-12,6,0,3.52956420073148
9,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391260,3395085,526,42,8,-102.5,540,245.0,375.0,447.9397280885008,-1,-26.842076115327757,-14,6,0,1.790151290500858
10,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391300,3395125,527,0,6,-92.5,540,285.0,415.0,503.43817892567506,0,-25.520784313874344,-13,6,0,1.4791878670541563
11,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391385,3395150,528,0,6,-94.0,540,370.0,440.0,574.8912940721924,1,-19.939215542126192,-12,6,0,1.1957904589264436
12,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391100,3394865,528,0,8,-89.29,540,85.0,155.0,176.7766952966369,1,-31.26020470831196,-12,6,0,3.883408881805994
13,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391105,3394870,528,0,8,-85.0,540,90.0,160.0,183.5755975068582,1,-30.642246457208728,-12,6,0,3.739999040094319
14,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391090,3394855,528,18,8,-82.0,540,75.0,145.0,163.24827717314508,1,-32.65012421993015,-12,6,0,4.2041178173603
15,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391240,3394835,526,30,14,-94.25,540,225.0,125.0,257.390753524675,-1,0.945395900922847,-14,6,0,3.1133646462249596
16,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391050,3394705,526,0,5,-82.57,540,35.0,-5.0,35.35533905932738,-1,38.13010235415595,-14,6,0,21.60256511465476
17,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391200,3394875,527,0,5,-84.75,540,185.0,165.0,247.8911051248108,0,-11.729512076816434,-13,6,0,3.001977148881367
18,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391045,3394720,526,0,5,-78.73,540,30.0,10.0,31.622776601683793,-1,11.565051177077976,-14,6,0,23.879876253764905
19,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391215,3394870,526,0,5,-89.0,540,200.0,160.0,256.12496949731394,-1,-8.65980825409008,-14,6,0,3.1287205760051418
20,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391235,3394850,526,30,5,-90.0,540,220.0,140.0,260.76809620810593,-1,-2.471192290848478,-14,6,0,3.0731196435532833
21,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391080,3394675,526,0,5,-83.0,540,65.0,-35.0,73.824115301167,-1,58.300755766006375,-14,6,0,10.738054051180983
22,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391090,3394665,527,0,5,-88.0,540,75.0,-45.0,87.46427842267951,0,60.96375653207349,-13,6,0,8.45410040472251
23,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391040,3394715,527,0,14,-75.0,540,25.0,5.0,25.495097567963924,0,18.69006752597977,-13,6,0,27.01712321785024
24,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391075,3394690,526,0,5,-79.63,540,60.0,-20.0,63.245553203367585,-1,48.434948822922024,-14,6,0,12.481691419986054
25,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391560,3395155,529,0,5,-100.29,540,545.0,445.0,703.5978965289763,2,-9.232111102085867,-11,6,0,0.8956852151970762
26,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391270,3394805,526,0,5,-96.33,540,255.0,95.0,272.12129648375554,-1,9.567171320601346,-14,6,0,2.945136330979502
27,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391565,3395160,529,0,5,-100.5,540,550.0,450.0,710.6335201775947,2,-9.289406862500357,-11,6,0,0.8868189114377439
28,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391585,3395140,529,0,5,-111.71,540,570.0,430.0,714.0028011149536,2,-7.030389605678636,-11,6,0,0.8826347986618935
29,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391060,3394695,526,0,5,-82.08,540,45.0,-15.0,47.43416490252569,-1,48.434948822922024,-14,6,0,16.44374992140233
30,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391580,3395135,529,0,5,-112.0,540,565.0,425.0,707.0007072132248,2,-6.950938298325468,-11,6,0,0.8913749588758132
31,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391205,3394880,527,0,5,-79.36,540,190.0,170.0,254.95097567963924,0,-11.82016988013578,-13,6,0,2.918994933834714
32,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391055,3394710,526,0,5,-84.0,540,40.0,0.0,40.0,-1,30.0,-14,6,0,19.290046219188735
33,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391575,3395150,529,0,5,-103.0,540,560.0,440.0,712.1797525905943,2,-8.157226587369053,-11,6,0,0.8848938217902539
34,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391070,3394685,526,0,5,-78.0,540,55.0,-25.0,60.41522986797286,-1,54.44395478041656,-14,6,0,13.046851376453532
35,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391085,3394680,527,0,5,-77.67,540,70.0,-30.0,76.15773105863909,0,53.198590513648185,-13,6,0,9.686930157845396
36,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391065,3394700,526,0,5,-76.86,540,50.0,-10.0,50.99019513592785,-1,41.30993247402023,-14,6,0,15.35294889462336
37,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391250,3394825,526,0,14,-98.33,540,235.0,115.0,261.6295090390226,-1,3.924644416051251,-14,6,0,3.0630207234187505
38,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391220,3394855,526,0,5,-87.67,540,205.0,145.0,251.09759058979438,-1,-5.272421448598379,-14,6,0,3.1912344042419427
39,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391570,3395145,529,0,5,-104.0,540,555.0,435.0,705.1595564125895,2,-8.088772880975341,-11,6,0,0.893701935613895
40,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391265,3394820,526,30,5,-94.5,540,250.0,110.0,273.1300056749533,-1,6.250505507133255,-14,6,0,2.9342785536289457
41,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391260,3394815,526,0,5,-96.0,540,245.0,105.0,266.5520587052368,-1,6.801409486351815,-14,6,0,3.0065591490544454
42,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391605,3395120,529,0,10,-101.5,540,590.0,410.0,718.4705978674423,2,-4.7960262782683,-11,6,0,0.8771470099397922
43,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391595,3395130,529,0,5,-102.88,540,580.0,420.0,716.1005515987263,2,-5.909723079177695,-11,6,0,0.8800496087139847
44,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391115,3395110,528,18,14,-105.5,540,100.0,400.0,412.31056256176606,1,-45.963756532073546,-12,6,0,1.6670815244432007
45,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391225,3394920,526,0,5,-87.14,540,210.0,210.0,296.98484809834997,-1,-15.0,-14,6,0,2.698950908923438
46,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391235,3394910,526,0,12,-82.83,540,220.0,200.0,297.3213749463701,-1,-12.273689006093718,-14,6,0,2.695900577545161
47,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391205,3394900,527,0,5,-83.36,540,190.0,190.0,268.70057685088807,0,-15.0,-13,6,0,2.769866738677752
48,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391210,3394885,527,0,5,-81.69,540,195.0,175.0,262.01145013147806,0,-11.905941941082915,-13,6,0,2.840466795949107
49,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391280,3394975,526,0,5,-85.0,540,265.0,265.0,374.7665940288702,-1,-15.0,-14,6,0,2.139379830017588
50,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391345,3395040,527,0,14,-85.67,540,330.0,330.0,466.6904755831214,0,-15.0,-13,6,0,1.595602675125158
51,1046801,391015.0,3394710.0,13,60,3,3,2585.0,18.2,527,0,14,391200,3394895,527,0,5,-84.56,540,185.0,185.0,261.6295090390226,0,-15.0,-13,6,0,2.8446066592406063
