,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411545,3393835,503,21,7,-78.5,540,155.0,-25.0,157.00318468107582,-1,-80.83765295427827,-37,6,0,13.260599721699819
1,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411540,3393840,503,21,5,-84.0,540,150.0,-20.0,151.32745950421557,-1,-82.40535663140855,-37,6,0,13.739427711199351
2,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411535,3393805,503,0,7,-79.33,540,145.0,-55.0,155.08062419270823,-1,-69.22774531795415,-37,6,0,13.419081885381694
3,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411580,3393800,502,21,5,-96.33,540,190.0,-60.0,199.24858845171275,-2,-72.47443162627712,-38,6,0,10.797585771951114
4,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411565,3393775,502,0,5,-81.5,540,175.0,-85.0,194.5507645834372,-2,-64.09349200048564,-38,6,0,11.051968728081881
5,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411560,3393780,502,0,5,-82.4,540,170.0,-80.0,187.88294228055935,-2,-64.79887635452491,-38,6,0,11.434033616765618
6,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411530,3393810,503,0,7,-83.6,540,140.0,-50.0,148.66068747318505,-1,-70.34617594194668,-37,6,0,13.97631308798975
7,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411520,3393820,503,0,5,-83.5,540,130.0,-40.0,136.01470508735443,-1,-72.89727103094765,-37,6,0,15.217895698464046
8,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411525,3393815,503,0,7,-79.8,540,135.0,-45.0,142.30249470757707,-1,-71.56505117707798,-37,6,0,14.574725853591715
9,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411550,3393830,503,21,7,-87.0,540,160.0,-30.0,162.78820596099706,-1,-79.38034472384487,-37,6,0,12.805163154454126
10,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411575,3393765,502,0,5,-82.71,540,185.0,-95.0,207.9663434308542,-2,-62.818888914522745,-38,6,0,10.35495934543895
11,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411570,3393770,502,0,5,-81.4,540,180.0,-90.0,201.24611797498108,-2,-63.434948822922024,-38,6,0,10.692894253341155
12,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411820,3393720,501,21,12,-89.0,540,430.0,-140.0,452.21676218380054,-3,-71.96571443287013,-39,6,0,4.929096574103058
13,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411590,3393790,502,0,5,-90.5,540,200.0,-70.0,211.8962010041709,-2,-70.70995378081125,-38,6,0,10.166957354206582
14,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,411595,3393785,502,0,12,-90.0,540,205.0,-75.0,218.28879952943075,-2,-69.90476880809518,-38,6,0,9.875164555365876
15,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408565,3395535,504,0,5,-116.0,540,-2825.0,1675.0,3284.2426828722632,0,120.66456458047986,-36,6,0,0.6280185895165131
16,2134501,411390.0,3393860.0,36,180,3,3,2585.0,9.2,504,0,6,408680,3395500,503,0,13,-104.6,540,-2710.0,1640.0,3167.6016163652903,-1,121.18090246403926,-37,6,0,0.6692279179740581
