,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418035,3393810,506,0,5,-93.25,531,-220.0,-25.0,221.41589825484527,0,83.51692630710278,-25,12,0,6.441965697689596
1,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418030,3393805,506,0,5,-96.57,531,-225.0,-30.0,226.99118925632334,0,82.40535663140855,-25,12,0,6.285021977960105
2,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418020,3393815,506,0,14,-95.45,531,-235.0,-20.0,235.8495283014151,0,85.13548556223947,-25,12,0,6.050746015911744
3,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418025,3393820,506,0,6,-97.41,531,-230.0,-15.0,230.4886114323222,0,86.26860300083956,-25,12,0,6.190399458571857
4,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418010,3393825,506,0,5,-92.17,531,-245.0,-10.0,245.20399670478457,0,87.66269414087617,-25,12,0,5.82152812749737
5,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418015,3393830,506,0,14,-96.38,531,-240.0,-5.0,240.05207768315609,0,88.80651057601796,-25,12,0,5.945582164718019
6,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418005,3393840,507,0,5,-100.0,531,-250.0,5.0,250.04999500099976,1,91.14576283817507,-24,12,0,5.482500736155468
7,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418355,3393990,506,0,5,-93.67,531,100.0,155.0,184.45866745696716,0,-147.17145820858747,-25,12,0,7.718365534418002
8,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418330,3393965,506,0,6,-94.22,531,75.0,130.0,150.08331019803634,0,-150.01836063115064,-25,12,0,9.457164646231
9,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418275,3394070,507,0,5,-99.0,531,20.0,235.0,235.8495283014151,1,-175.13548556223947,-24,12,0,5.810406250436237
10,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418320,3393975,507,0,14,-94.86,531,65.0,140.0,154.35349040433132,1,-155.09523119190482,-24,12,0,8.837993453373878
11,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418340,3393995,506,6,5,-100.0,531,85.0,160.0,181.1767093199344,0,-152.02052561151987,-25,12,0,7.8564505070141415
12,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418325,3393980,507,0,6,-93.6,531,70.0,145.0,161.01242188104618,1,-154.2306723756613,-24,12,0,8.477907371410234
13,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418335,3393970,506,0,5,-90.13,531,80.0,135.0,156.92354826475216,0,-149.34933204294714,-25,12,0,9.051906932076047
14,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418350,3393985,506,0,5,-95.79,531,95.0,150.0,177.55280904564702,0,-147.65255650055798,-25,12,0,8.014739560332815
15,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418280,3394015,508,0,6,-89.67,531,25.0,180.0,181.72781845386248,2,-172.09283729704157,-23,12,0,7.213169330020434
16,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418285,3394020,507,0,6,-94.0,531,30.0,185.0,187.41664813991312,1,-170.78897345918335,-24,12,0,7.297405375639686
17,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418415,3394210,507,0,5,-104.0,531,160.0,375.0,407.7070026379238,1,-156.8936731417284,-24,12,0,3.3688743897096662
18,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418740,3394290,504,0,6,-97.0,531,485.0,455.0,665.0187967268294,-2,-133.172031755695,-27,12,0,2.324952140618017
19,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418750,3394300,504,0,6,-105.5,531,495.0,465.0,679.1538853603063,-2,-133.2100893917539,-27,12,0,2.2766148506837904
20,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418745,3394285,504,0,6,-120.0,531,490.0,450.0,665.2818951391959,-2,-132.56335175318986,-27,12,0,2.324033702322
21,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418715,3394295,505,0,7,-122.5,531,460.0,460.0,650.5382386916237,-1,-135.0,-26,12,0,2.288716866742945
22,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418595,3394015,502,0,14,-112.0,531,340.0,180.0,384.7076812334269,-4,-117.89727103094765,-29,12,0,4.310912171518806
23,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418570,3394040,501,0,5,-100.6,531,315.0,205.0,375.8324094593227,-5,-123.05582281155364,-30,12,0,4.563833589535156
24,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418565,3394025,501,0,5,-99.5,531,310.0,190.0,363.59317925395686,-5,-121.50426671920417,-30,12,0,4.716778858155146
25,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418560,3394030,501,0,5,-112.8,531,305.0,195.0,362.008287197959,-5,-122.59258147259925,-30,12,0,4.737335390693802
26,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418575,3394035,501,0,5,-95.67,531,320.0,200.0,377.35924528226417,-5,-122.00538320808352,-30,12,0,4.545445368807344
27,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418785,3394440,502,21,14,-112.5,531,530.0,605.0,804.3164800002546,-4,-138.7805685343011,-29,12,0,2.06493114768156
28,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418275,3394050,507,0,5,-101.25,531,20.0,215.0,215.92822881689185,1,-174.68545433005522,-24,12,0,6.342281957309015
29,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418350,3393965,506,0,5,-87.92,531,95.0,130.0,161.01242188104618,0,-143.84181456019166,-25,12,0,8.825700732968699
30,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418345,3393980,506,0,5,-93.77,531,90.0,145.0,170.66048165876012,0,-148.17255342332692,-25,12,0,8.333964499330346
31,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418280,3394035,508,0,5,-91.25,531,25.0,200.0,201.55644370746373,2,-172.8749836510982,-23,12,0,6.509974288678509
32,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418355,3393970,506,0,5,-98.59,531,100.0,135.0,168.00297616411441,0,-143.47114463301483,-25,12,0,8.46389789567994
33,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418340,3393975,506,0,5,-93.16,531,85.0,140.0,163.783393541592,0,-148.73626830562256,-25,12,0,8.678675537738775
34,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418330,3393985,506,0,5,-92.0,531,75.0,150.0,167.70509831248424,0,-153.43494882292202,-25,12,0,8.478713147086157
35,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418365,3393960,505,0,5,-86.67,531,110.0,125.0,166.50825805346713,-1,-138.65222278030632,-26,12,0,8.874977188958132
36,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418780,3394350,503,9,5,-115.0,531,525.0,515.0,735.4250471666028,-3,-134.44909602078144,-28,12,0,2.1803817167324313
37,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418760,3394330,504,0,5,-104.8,531,505.0,495.0,707.1421356417676,-2,-134.42706130231653,-27,12,0,2.1865971008743874
38,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418790,3394360,503,9,12,-110.8,531,535.0,525.0,749.5665414091,-3,-134.45948981286932,-28,12,0,2.1392847228019423
39,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418765,3394325,504,0,5,-112.5,531,510.0,490.0,707.2481884034769,-2,-133.85423716182493,-27,12,0,2.1862695360662103
40,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418325,3393960,507,0,5,-96.33,531,70.0,125.0,143.26548781894402,1,-150.75117366345302,-24,12,0,9.50995097122618
41,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418320,3393955,507,0,5,-96.75,531,65.0,120.0,136.4734406395618,1,-151.55707137563667,-24,12,0,9.973959403344264
42,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418265,3394020,508,0,5,-103.67,531,10.0,185.0,185.27007313648906,2,-176.90594194108292,-23,12,0,7.076669472267266
43,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418380,3393975,505,0,5,-87.17,531,125.0,140.0,187.6832437912346,-1,-138.23970029610211,-26,12,0,7.887060009657136
44,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418375,3393990,505,0,5,-94.5,531,120.0,155.0,196.02295783912658,-1,-142.25319461272534,-26,12,0,7.555469296045721
45,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418385,3393980,504,0,5,-89.22,531,130.0,145.0,194.74342094150447,-2,-138.1221304621157,-27,12,0,7.893394705235801
46,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418360,3393995,505,0,5,-88.5,531,105.0,160.0,191.3765920900464,-1,-146.72511201516505,-26,12,0,7.736710078390179
47,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418370,3393985,505,0,5,-86.73,531,115.0,150.0,189.01058171435798,-1,-142.5238204386386,-26,12,0,7.83236249178439
48,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418395,3393970,504,0,5,-139.0,531,140.0,135.0,194.48650338776724,-2,-133.95837332399003,-27,12,0,7.903690223998928
49,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418260,3394015,508,0,6,-84.5,531,5.0,180.0,180.06943105369106,2,-178.4088597288054,-23,12,0,7.278891263934237
50,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418275,3394010,507,0,6,-111.0,531,20.0,175.0,176.13914953808538,1,-173.48019824834302,-24,12,0,7.7591063092100585
51,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418420,3393960,504,0,5,-95.5,531,165.0,125.0,207.0024154448445,-2,-127.14668669802177,-27,12,0,7.4313222256908675
52,112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418365,3394215,507,0,6,-100.5,531,110.0,380.0,395.60080889704966,1,-163.85566121971652,-24,12,0,3.471720408716311
