,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391175,3394420,526,0,8,-80.0,563,90.0,70.0,114.0175425099138,-1,-247.8749836510982,-37,10,2,17.97884118605448
1,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391210,3394375,526,0,8,-87.33,563,125.0,25.0,127.47548783981962,-1,-221.30993247402023,-37,10,2,16.1854702311891
2,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391130,3394455,526,0,8,-73.03,563,45.0,105.0,114.23659658795863,-1,-276.8014094863518,-37,10,2,17.946578919222418
3,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391140,3394465,526,0,8,-73.31,563,55.0,115.0,127.47548783981962,-1,-274.4400348281762,-37,10,2,16.1854702311891
4,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391125,3394450,527,0,8,-71.85,563,40.0,100.0,107.70329614269008,0,-278.1985905136482,-36,10,2,18.482287744707932
5,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391150,3394475,526,0,8,-74.83,563,65.0,125.0,140.8900280360537,-1,-272.5255683737229,-37,10,2,14.714530865005518
6,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391145,3394470,526,0,8,-75.03,563,60.0,120.0,134.16407864998737,-1,-273.434948822922,-37,10,2,15.417882988710543
7,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391155,3394480,526,0,8,-75.67,563,70.0,130.0,147.648230602334,-1,-271.6992442339936,-37,10,2,14.068358074413883
8,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391180,3394425,526,0,8,-78.0,563,95.0,75.0,121.03718436910205,-1,-248.29016319224309,-37,10,2,16.997930301031865
9,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391250,3394335,525,0,6,-88.0,563,165.0,-15.0,165.6804152578089,-2,-204.8055710922652,-38,10,2,12.917781553080925
10,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391205,3394370,526,0,8,-84.67,563,120.0,20.0,121.6552506059644,-1,-219.46232220802563,-37,10,2,16.91651608571675
11,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391190,3394435,526,0,8,-81.06,563,105.0,85.0,135.09256086106296,-1,-248.99099404250546,-37,10,2,15.316909785084045
12,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391195,3394440,525,0,8,-80.06,563,110.0,90.0,142.12670403551894,-2,-249.28940686250036,-38,10,2,14.968876392599428
13,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391135,3394460,526,0,8,-71.72,563,50.0,110.0,120.83045973594572,-1,-275.55604521958344,-37,10,2,17.025330899076128
14,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391120,3394445,527,0,8,-74.8,563,35.0,95.0,101.24228365658294,0,-279.77514056883194,-36,10,2,19.574504231931098
15,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391185,3394430,526,0,8,-80.11,563,100.0,80.0,128.06248474865697,-1,-248.65980825409008,-37,10,2,16.11514062941785
16,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391170,3394415,527,0,8,-76.5,563,85.0,65.0,107.00467279516349,0,-247.40535663140855,-36,10,2,18.594684568257552
17,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391415,3394600,527,0,5,-90.67,563,330.0,250.0,414.004830889689,0,-247.14668669802177,-36,10,2,4.969683028217675
18,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391405,3394590,526,0,5,-98.8,563,320.0,240.0,400.0,-1,-246.86989764584405,-37,10,2,5.284821092509015
19,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391435,3394580,526,0,5,-98.0,563,350.0,230.0,418.80783182743846,-1,-243.3106308245608,-37,10,2,5.048745432929373
20,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391410,3394595,526,0,5,-102.0,563,325.0,245.0,407.0012284993744,-1,-247.0106732336031,-37,10,2,5.194413314553909
21,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391420,3394565,526,0,5,-94.5,563,335.0,215.0,398.05778474990285,-1,-242.69198418257207,-37,10,2,5.310459879398605
22,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391400,3394585,526,0,5,-93.5,563,315.0,235.0,393.0012722625717,-1,-246.7241071729248,-37,10,2,5.378388239697496
23,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391530,3394795,527,0,5,-94.5,563,445.0,445.0,629.3250352560273,0,-255.0,-36,10,2,3.273987965964286
24,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391365,3394465,525,36,5,-103.0,563,280.0,115.0,302.6962173533062,-2,-232.32865637801916,-38,10,2,7.155388017117559
25,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391425,3394610,527,0,5,-95.5,563,340.0,260.0,428.01869118065395,0,-247.40535663140855,-36,10,2,4.80774498831343
26,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391440,3394665,527,0,6,-94.43,563,355.0,315.0,474.60509900337144,0,-251.58341180822867,-36,10,2,4.337723674799059
27,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391445,3394670,527,0,6,-92.17,563,360.0,320.0,481.6637831516918,0,-251.6335393365702,-36,10,2,4.2743925611134435
28,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391385,3394570,526,0,5,-95.33,563,300.0,220.0,372.0215047547655,-1,-246.25383773744477,-37,10,2,5.679766134500944
29,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391380,3394565,526,0,5,-96.4,563,295.0,215.0,365.0342449688796,-1,-246.08507304285212,-37,10,2,5.787753487334391
30,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391390,3394575,526,0,5,-96.14,563,305.0,225.0,379.0118731649445,-1,-246.41637851988605,-37,10,2,5.57567666907326
31,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391420,3394605,527,0,5,-93.67,563,335.0,255.0,421.0106887004177,0,-247.278174199869,-36,10,2,4.887388606187687
32,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391430,3394615,527,0,5,-91.33,563,345.0,265.0,435.0287346831241,0,-247.5284408234076,-36,10,2,4.730627552295223
33,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391435,3394620,527,0,5,-90.67,563,350.0,270.0,442.04072210600685,0,-247.64762064010762,-36,10,2,4.655919278387895
34,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391395,3394580,526,0,5,-95.43,563,310.0,230.0,386.00518131237567,-1,-246.57303097851934,-37,10,2,5.475280848212222
35,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391350,3394635,527,0,6,-86.0,563,265.0,285.0,389.16577444580093,0,-257.0825652797309,-36,10,2,5.285137261142468
36,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391300,3394585,526,0,5,-91.67,563,215.0,235.0,318.5121661726597,-1,-257.5448043798131,-37,10,2,6.626072077028198
37,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391330,3394745,527,0,14,-89.5,563,245.0,395.0,464.81178986768396,0,-268.1906107122069,-36,10,2,4.4287570728910985
38,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391355,3394730,527,0,5,-88.5,563,270.0,380.0,466.1544808322666,0,-264.6052041550129,-36,10,2,4.416051206861289
39,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391340,3394735,527,0,14,-91.0,563,255.0,385.0,461.7899955607527,0,-266.48199135474806,-36,10,2,4.457620906564413
40,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391240,3394835,526,30,14,-92.0,563,155.0,485.0,509.1659847240387,-1,-282.2767633831137,-37,10,2,4.156255811806955
41,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391300,3394775,527,0,5,-87.25,563,215.0,425.0,476.28772816439437,0,-273.1659565292255,-36,10,2,4.322457546044849
42,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391080,3394675,526,0,5,-73.4,563,-5.0,325.0,325.0384592629002,-1,59.11859600341785,-37,10,2,6.4941783375589175
43,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391335,3394750,527,0,14,-90.5,563,250.0,400.0,471.6990566028302,0,-267.9946167919165,-36,10,2,4.364344574930321
44,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391345,3394740,527,0,14,-92.63,563,260.0,390.0,468.7216658103186,0,-266.30993247402023,-36,10,2,4.39195942085685
45,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391090,3394665,527,0,5,-72.83,563,5.0,315.0,315.03968004046726,0,-299.09061955080085,-36,10,2,6.51898763537511
46,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391285,3394800,527,0,5,-91.0,563,200.0,450.0,492.44289008980525,0,-276.0375110254218,-36,10,2,4.181165676587974
47,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391280,3394795,527,0,5,-86.67,563,195.0,445.0,485.84977101980814,0,-276.33685929180564,-36,10,2,4.237699957995547
48,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391305,3394780,527,0,5,-85.0,563,220.0,430.0,483.01138702933287,0,-272.9044475062482,-36,10,2,4.262511001796246
49,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391290,3394785,527,0,5,-91.67,563,205.0,435.0,480.88460154178364,0,-274.76716867679164,-36,10,2,4.281292666835255
50,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391320,3394755,527,0,5,-92.5,563,235.0,405.0,468.2413907377262,0,-269.8756820016388,-36,10,2,4.3964465997137925
51,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391085,3394680,527,0,5,-77.33,563,0.0,330.0,330.0,0,-300.0,-36,10,2,6.225829064425769
52,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391310,3394765,527,0,5,-87.0,563,225.0,415.0,472.0699100768868,0,-271.53483785734517,-36,10,2,4.3609292201134995
53,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391325,3394760,527,0,14,-93.67,563,240.0,410.0,475.0789408087881,0,-269.6567511157604,-36,10,2,4.333413734974902
54,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391105,3394660,527,0,6,-79.0,563,20.0,310.0,310.64449134018133,0,-296.3086140135487,-36,10,2,6.6104115678964845
55,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391315,3394770,527,0,5,-87.0,563,230.0,420.0,478.85279575251514,0,-271.2940474565989,-36,10,2,4.29939051799651
56,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391145,3394620,527,0,5,-83.5,563,60.0,270.0,276.5863337187866,0,-287.4711922908485,-36,10,2,7.415829709624493
57,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391095,3394670,527,0,6,-76.5,563,10.0,320.0,320.1562118716424,0,-298.2100893917539,-36,10,2,6.415680970479795
58,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391360,3394735,527,0,5,-95.4,563,275.0,385.0,473.12788968734446,0,-264.4623222080256,-36,10,2,4.351215069808752
59,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391005,3394430,526,0,8,-62.0,563,-80.0,80.0,113.13708498984761,-1,15.0,-37,10,2,18.109653994102988
60,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390840,3394265,525,0,8,-94.0,563,-245.0,-85.0,259.3260495977988,-2,-49.133643205905486,-38,10,2,8.336432241418619
61,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391030,3394415,526,0,8,-79.31,563,-55.0,65.0,85.14693182963201,-1,19.76364169072616,-37,10,2,23.48701688931846
62,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391035,3394420,526,0,8,-74.57,563,-50.0,70.0,86.02325267042627,-1,24.462322208025626,-37,10,2,23.273326481355983
63,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390800,3394305,526,0,8,-87.81,563,-285.0,-45.0,288.5307609250702,-1,-38.9726266148964,-37,10,2,7.307493757360245
64,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390810,3394315,526,0,8,-86.38,563,-275.0,-35.0,277.2183255125822,-1,-37.25319461272534,-37,10,2,7.602269886092115
65,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390815,3394320,526,0,8,-89.2,563,-270.0,-30.0,271.6615541441225,-1,-36.34019174590992,-37,10,2,7.755898421069149
66,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,390805,3394310,526,0,8,-87.26,563,-280.0,-40.0,282.842712474619,-1,-38.13010235415595,-37,10,2,7.452813518536303
67,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391025,3394410,526,0,8,-77.6,563,-60.0,60.0,84.8528137423857,-1,15.0,-37,10,2,23.559569441413892
68,1079601,391085.0,3394350.0,36,300,6,4,2585.0,16.2,527,0,8,391020,3394405,526,0,8,-77.42,563,-65.0,55.0,85.14693182963201,-1,10.23635830927384,-37,10,2,23.48701688931846
