,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415430,3394595,501,0,13,-91.5,523,145.0,-125.0,191.44189719076647,1,10.763605200941186,-22,9,3,6.555523998077629
1,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415490,3394655,498,0,5,-92.5,523,205.0,-65.0,215.05813167606567,-2,-12.407575437818423,-25,9,3,6.630737768078657
2,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415395,3394640,500,0,6,-100.8,523,110.0,-80.0,136.01470508735443,0,6.027373385103601,-23,9,3,9.597884599666417
3,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415475,3394720,499,0,5,-92.0,523,190.0,0.0,190.0,-1,-30.0,-24,9,3,7.199233638367645
4,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415375,3394620,501,21,6,-86.5,523,90.0,-100.0,134.5362404707371,1,18.012787504183393,-22,9,3,9.287078159652085
5,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415550,3394795,499,0,12,-98.43,523,265.0,75.0,275.40878707840824,-1,-45.802513953935545,-24,9,3,4.980355541864636
6,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415410,3394575,502,0,5,-83.2,523,125.0,-145.0,191.44189719076647,2,19.23639479905887,-21,9,3,6.259966888810912
7,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415405,3394570,502,0,5,-82.91,523,120.0,-150.0,192.09372712298546,2,21.34019174590992,-21,9,3,6.238892790916383
8,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415365,3394610,501,0,5,-90.0,523,80.0,-110.0,136.01470508735443,1,23.9726266148964,-22,9,3,9.18785958026441
9,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415400,3394565,502,0,5,-82.95,523,115.0,-155.0,193.00259065618783,2,23.42696902148066,-21,9,3,6.209743444463274
10,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415640,3394805,497,0,5,-102.0,523,355.0,85.0,365.0342449688796,-3,-43.465208094811715,-26,9,3,4.074080109437945
11,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415420,3394585,501,0,5,-90.14,523,135.0,-135.0,190.91883092036784,1,15.0,-22,9,3,6.573327400023394
12,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415425,3394590,501,0,13,-90.75,523,140.0,-130.0,191.049731745428,1,12.878903603338586,-22,9,3,6.568862953914157
13,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415505,3394670,498,0,6,-99.0,523,220.0,-50.0,225.61028345356956,-2,-17.195733934713246,-25,9,3,6.323180414416474
14,193601,415285.0,3394720.0,23,120,6,3,2585.0,16.2,500,15,12,415415,3394580,502,0,5,-88.27,523,130.0,-140.0,191.049731745428,2,17.121096396661414,-21,9,3,6.272714319519685
