,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417605,3393420,500,0,5,-99.67,534,-1015.0,4295.0,4413.3037511596685,-19,26.703726830097594,-34,6,0,0.4413967573416135
1,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418760,3389095,516,0,5,-102.5,534,140.0,-30.0,143.17821063276352,-3,-217.9052429229879,-18,6,0,7.165487395024589
2,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418525,3389250,517,0,12,-88.5,534,-95.0,125.0,157.00318468107582,-2,2.7651660184253615,-17,6,0,6.179799864422952
3,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418530,3389255,517,0,5,-95.0,534,-90.0,130.0,158.11388300841898,-2,5.304846468766016,-17,6,0,6.136721186468898
4,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418540,3389265,517,0,6,-103.0,534,-80.0,140.0,161.24515496597098,-2,10.255118703057803,-17,6,0,6.018433431418543
5,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418495,3389220,518,0,5,-90.33,534,-125.0,95.0,157.00318468107582,-1,-12.765166018425361,-16,6,0,5.818853678268906
6,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418500,3389225,518,0,5,-97.73,534,-120.0,100.0,156.20499351813308,-1,-10.194428907734789,-16,6,0,5.848381828853836
7,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418425,3389150,519,0,10,-95.0,534,-195.0,25.0,196.596032513375,0,-42.694240466689166,-15,6,0,4.363133645828536
8,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418510,3389235,517,0,12,-92.86,534,-110.0,110.0,155.56349186104046,-2,-5.0,-17,6,0,6.23654340365796
9,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418505,3389230,518,0,5,-92.38,534,-115.0,105.0,155.72411502397438,-1,-7.602562202499826,-16,6,0,5.866315964567076
10,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418515,3389240,517,0,12,-89.0,534,-105.0,115.0,155.72411502397438,-2,-2.3974377975001744,-17,6,0,6.230161271804307
11,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418485,3389210,518,0,5,-95.5,534,-135.0,85.0,159.53056133543816,-1,-17.804266065286754,-16,6,0,5.727285720977125
12,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418520,3389245,517,0,12,-82.5,534,-100.0,120.0,156.20499351813308,-2,0.19442890773478894,-17,6,0,6.211131799879357
13,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418620,3389200,518,102,6,-76.33,534,0.0,75.0,75.0,-1,-320.0,-16,6,0,12.042575142884983
14,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418610,3389170,519,0,14,-73.5,534,-10.0,45.0,46.09772228646444,0,27.471192290848478,-15,6,0,18.024664526810337
15,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418680,3389260,517,0,10,-97.5,534,60.0,135.0,147.73286702694156,-2,-296.0375110254218,-17,6,0,6.5642997891242105
16,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418645,3389215,518,0,5,-104.86,534,25.0,90.0,93.40770846134703,-1,-304.47588900324575,-16,6,0,9.719980858790157
17,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418650,3389210,519,0,5,-82.5,534,30.0,85.0,90.13878188659973,0,-300.5599651718238,-15,6,0,9.448016435202305
18,2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418615,3389165,519,0,5,-62.75,534,-5.0,40.0,40.311288741492746,0,32.874983651098205,-15,6,0,20.41044552165851
