,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401990,3390950,504,6,7,-87.5,518,75.0,25.0,79.05694150420949,2,11.565051177077976,-14,9,3,10.042257829536542
1,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401980,3390960,503,9,5,-81.5,518,65.0,35.0,73.824115301167,1,1.6992442339936247,-15,9,3,11.485327972474382
2,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,401985,3390955,504,9,7,-87.25,518,70.0,30.0,76.15773105863909,2,6.801409486351815,-14,9,3,10.416331836297568
3,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402000,3390980,503,0,5,-68.0,518,85.0,55.0,101.24228365658294,1,-2.9052429229878953,-15,9,3,8.427602072947325
4,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402005,3390975,503,0,13,-76.67,518,90.0,50.0,102.95630140987001,1,0.945395900922847,-15,9,3,8.289264974924901
5,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402035,3390985,503,0,13,-74.6,518,120.0,60.0,134.16407864998737,1,3.434948822922024,-15,9,3,6.379370208442804
6,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402010,3390970,503,6,13,-75.0,518,95.0,45.0,105.11898020814318,1,4.653824058053317,-15,9,3,8.121023018307648
7,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402045,3391015,503,0,5,-79.55,518,130.0,90.0,158.11388300841898,1,-4.695153531233984,-15,9,3,5.419335736411587
8,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402070,3391030,503,0,13,-89.86,518,155.0,105.0,187.21645226849054,1,-4.1144729453412765,-15,9,3,4.580819208793078
9,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402075,3391025,503,0,13,-79.93,518,160.0,100.0,188.67962264113208,1,-2.005383208083515,-15,9,3,4.545445368807344
10,1348001,401915.0,3390925.0,16,60,6,3,2585.0,12.2,502,0,6,402065,3391035,503,0,13,-96.8,518,150.0,110.0,186.01075237738274,1,-6.253837737444769,-15,9,3,4.610383948426232
