,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402910,3393525,508,5,5,-81.5,535,65.0,115.0,132.09844813622905,3,-0.5241109967542457,-27,12,6,11.551747114121675
1,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402950,3393565,509,0,5,-94.67,535,105.0,155.0,187.21645226849054,4,4.1144729453412765,-26,12,6,7.9064766228637255
2,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402955,3393570,509,0,5,-93.0,535,110.0,160.0,194.164878389476,4,4.508522987668414,-26,12,6,7.626924948327118
3,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402855,3393670,507,0,6,-91.0,535,10.0,260.0,260.1922366251537,2,-27.79740183823418,-28,12,6,6.142119101404716
4,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402865,3393660,507,0,6,-93.0,535,20.0,250.0,250.79872407968904,2,-25.426078740099115,-28,12,6,6.370310938887232
5,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402970,3393465,509,0,6,-103.75,535,125.0,55.0,136.56500283747664,4,36.250505507133255,-26,12,6,10.779285004381252
6,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402900,3393535,507,0,13,-83.33,535,55.0,125.0,136.56500283747664,2,-6.250505507133255,-28,12,6,11.586806956710324
7,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402830,3393605,506,0,6,-88.94,535,-15.0,195.0,195.57607215607945,1,325.6012946450045,-29,12,6,8.434355462114366
8,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402890,3393545,507,0,5,-81.77,535,45.0,135.0,142.30249470757707,2,-11.565051177077976,-28,12,6,11.131540888310239
9,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402805,3393640,506,0,6,-92.34,535,-40.0,230.0,233.45235059857504,1,320.13419305691565,-29,12,6,7.081141668762333
10,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402845,3393680,507,0,6,-90.66,535,0.0,270.0,270.0,2,-30.0,-28,12,6,5.920620714046804
11,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402885,3393560,506,0,5,-89.09,535,40.0,150.0,155.24174696260025,1,-15.068582821862435,-29,12,6,10.581205613027956
12,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402860,3393655,506,0,6,-92.64,535,15.0,245.0,245.45875417267155,1,-26.49646835521554,-29,12,6,6.7380390405023
13,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402975,3393470,509,0,6,-104.5,535,130.0,60.0,143.17821063276352,4,35.224859431168056,-26,12,6,10.292294574473445
14,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402820,3393615,506,0,7,-88.85,535,-25.0,205.0,206.51876428063383,1,323.0470425318261,-29,12,6,7.993383465238417
15,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402905,3393540,507,0,5,-86.86,535,60.0,130.0,143.17821063276352,2,-5.224859431168056,-28,12,6,11.065142666532084
16,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402810,3393625,506,0,6,-91.2,535,-35.0,215.0,217.83020910791964,1,320.75388725443673,-29,12,6,7.583264715990084
17,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402825,3393620,506,0,6,-85.39,535,-20.0,210.0,210.95023109728987,1,324.5596679689945,-29,12,6,7.827568587826993
18,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402875,3393650,506,0,5,-87.31,535,30.0,240.0,241.8677324489565,1,-22.874983651098205,-29,12,6,6.837138852778648
19,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402850,3393665,507,0,6,-90.87,535,5.0,255.0,255.04901489713697,2,-28.876697285924593,-28,12,6,6.265003447641431
20,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402840,3393675,507,0,7,-88.35,535,-5.0,265.0,265.04716561397146,2,328.9190758133393,-28,12,6,6.030449201729275
21,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402895,3393550,507,0,5,-86.12,535,50.0,140.0,148.66068747318505,2,-10.346175941946683,-28,12,6,10.666605914663227
22,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402915,3393530,508,6,5,-94.83,535,70.0,120.0,138.92443989449805,3,0.25643716352925594,-27,12,6,10.998340582346506
23,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402965,3393480,509,6,5,-99.33,535,120.0,70.0,138.92443989449805,4,29.743562836470744,-26,12,6,10.600397572316623
24,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402985,3393460,509,0,5,-95.67,535,140.0,50.0,148.66068747318505,4,40.34617594194668,-26,12,6,9.920404023112157
25,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402990,3393445,509,0,12,-93.5,535,145.0,35.0,149.164338901763,4,46.42956561483851,-26,12,6,9.887570067768301
26,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402880,3393555,506,0,5,-78.04,535,35.0,145.0,149.164338901763,1,-16.42956561483851,-29,12,6,11.001994857060053
27,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,403045,3393400,508,87,5,-121.0,535,200.0,-10.0,200.24984394500785,3,62.86240522611172,-27,12,6,7.678969720193176
28,1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402980,3393455,509,0,6,-108.5,535,135.0,45.0,142.30249470757707,4,41.565051177077976,-26,12,6,10.35426639264864
