,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415805,3406235,494,0,5,-100.38,507,-180.0,215.0,280.40149785619906,-1,90.06361685303011,-13,6,0,2.654451417104202
1,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415800,3406240,494,0,5,-106.2,507,-185.0,220.0,287.4456470360962,-1,89.93921554212619,-13,6,0,2.589491028240999
2,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415740,3406140,496,0,6,-93.6,507,-245.0,120.0,272.8094573140748,1,66.09542415738832,-11,6,0,2.3089828288359606
3,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415710,3406090,495,0,6,-87.67,507,-275.0,70.0,283.7692724732542,0,54.28109573597084,-12,6,0,2.421474133937542
4,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415755,3406125,496,0,6,-88.17,507,-230.0,105.0,252.83393759541065,1,64.5377284765778,-11,6,0,2.4911860116040065
5,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415785,3406175,495,0,5,-102.67,507,-200.0,155.0,253.03161857759991,0,77.77568430595466,-12,6,0,2.7152123985134606
6,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415810,3406230,494,0,5,-101.0,507,-175.0,210.0,273.3587386567329,-1,90.19442890773479,-13,6,0,2.7227385438787777
7,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415750,3406130,495,0,6,-85.4,507,-235.0,110.0,259.47061490658245,0,65.08359400619094,-12,6,0,2.647929083085128
8,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415780,3406180,495,0,5,-101.54,507,-205.0,160.0,260.0480724789169,0,77.9716037610504,-12,6,0,2.6420574854796453
9,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415715,3406085,495,0,6,-90.5,507,-270.0,65.0,277.71388153997634,0,53.53585636913425,-12,6,0,2.4742080645594497
10,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415770,3406190,495,0,6,-101.68,507,-215.0,170.0,274.0894014733149,0,78.33334010909863,-12,6,0,2.5068848178104446
11,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415760,3406200,495,0,6,-91.5,507,-225.0,180.0,288.1405906844782,0,78.65980825409008,-12,6,0,2.384781215640656
12,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415745,3406135,496,0,6,-92.33,507,-240.0,115.0,266.1296676434253,1,65.60218755144177,-11,6,0,2.3668726288909445
13,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415765,3406195,495,0,6,-103.5,507,-220.0,175.0,281.1138559374119,0,78.50065372034544,-12,6,0,2.444319894932008
14,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415735,3406145,496,0,6,-88.5,507,-250.0,125.0,279.5084971874737,1,66.56505117707798,-11,6,0,2.25370070714978
15,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415500,3406530,497,0,5,-109.6,507,-485.0,510.0,703.7932935173509,2,86.43928962788243,-10,6,0,0.8140447591317871
16,403601,415985.0,3406020.0,12,230,3,3,2585.0,12.2,495,0,5,415815,3406235,494,0,5,-94.29,507,-170.0,215.0,274.0894014733149,-1,91.66665989090137,-13,6,0,2.7154911928927175
