,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414605,3394100,502,0,5,-108.33,519,-135.0,760.0,771.8970138561232,2,319.92752216256105,-17,9,3,1.2616590019138942
1,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414700,3393865,502,0,5,-111.0,519,-40.0,525.0,526.5216044950103,2,325.6430249941537,-17,9,3,1.8492878324684974
2,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414555,3393720,499,0,6,-108.86,519,-185.0,380.0,422.6405091800832,-1,304.04123073843937,-20,9,3,2.7093034208708096
3,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414520,3393685,500,0,5,-103.33,519,-220.0,345.0,409.1760012512953,0,297.47510971220896,-19,9,3,2.658607529818097
4,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414545,3393710,499,0,6,-109.6,519,-195.0,370.0,418.24036151476344,-1,302.2095575205479,-20,9,3,2.7377638295610294
5,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414615,3393780,501,0,5,-100.5,519,-125.0,440.0,457.4111935665764,1,314.14063373339434,-18,9,3,2.2535350685510838
6,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414550,3393715,499,0,6,-111.86,519,-190.0,375.0,420.38672671719786,-1,303.13018691250096,-20,9,3,2.7238067550907568
7,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414540,3393705,499,0,6,-109.67,519,-200.0,365.0,416.20307543313515,-1,301.27967320213054,-20,9,3,2.751144460646889
8,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414680,3393845,502,0,5,-108.0,519,-60.0,505.0,508.55186559484764,2,323.224343830601,-17,9,3,1.9145848280135527
9,2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414755,3393585,503,0,13,-85.5,519,15.0,245.0,245.45875417267155,3,-26.49646835521554,-16,9,3,3.729495768097551
