,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419275,3401340,508,0,5,-88.5,532,160.0,-245.0,292.61749776799064,3,-33.14699583225604,-24,12,6,4.6888093556960575
1,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419300,3401365,506,0,5,-87.5,532,185.0,-220.0,287.4456470360962,1,-40.06078445787381,-26,12,6,5.168446470035695
2,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419235,3401300,509,0,5,-82.92,532,120.0,-285.0,309.23292192132453,4,-22.833654177917538,-23,12,6,4.253689790321607
3,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419400,3401505,500,0,5,-94.0,532,285.0,-80.0,296.0152023123137,-5,-74.32047587758075,-32,12,6,6.1698606603299115
4,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419420,3401485,499,21,12,-103.0,532,305.0,-100.0,320.97507691408066,-6,-71.84729411334888,-33,12,6,5.870053023565552
5,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418910,3401615,510,0,5,-109.0,532,-205.0,30.0,207.18349355100662,5,98.32565033042681,-22,12,6,6.061300131731428
6,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419230,3401295,509,21,5,-79.0,532,115.0,-290.0,311.96954979612997,4,-21.630886836517902,-23,12,6,4.216511169438956
7,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418935,3401680,509,0,5,-121.33,532,-180.0,95.0,203.5313243704762,4,117.82409638425327,-23,12,6,6.447341939854926
8,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419085,3401525,506,0,18,-81.0,532,-30.0,-60.0,67.08203932499369,1,26.565051177078004,-26,12,6,21.1855894923909
9,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419040,3401570,507,0,18,-86.71,532,-75.0,-15.0,76.48529270389177,2,78.69006752597977,-25,12,6,18.100509558236602
10,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418935,3401375,522,21,5,-102.0,532,-180.0,-210.0,276.5863337187866,17,40.60129464500446,-10,12,6,2.0706313585452647
11,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419125,3401485,506,0,12,-71.0,532,10.0,-100.0,100.4987562112089,1,-5.7105931374997,-26,12,6,14.50494521841444
12,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419100,3401550,505,0,5,-82.0,532,-15.0,-35.0,38.07886552931954,0,23.198590513648185,-27,12,6,35.33872782621112
13,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419105,3401545,505,0,2,-84.0,532,-10.0,-40.0,41.23105625617661,0,14.036243467926482,-27,12,6,33.218631363425146
14,1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419080,3401530,506,0,5,-87.63,532,-35.0,-55.0,65.19202405202648,1,32.47119229084848,-26,12,6,21.74319083644736
