,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411370,3387725,488,0,5,-93.5,522,135.0,-135.0,190.91883092036784,-3,-85.0,-34,9,9,10.097724329692845
1,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411395,3387750,489,0,5,-94.5,522,160.0,-110.0,194.164878389476,-2,-95.49147701233159,-33,9,9,9.645742491500386
2,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411280,3387655,489,0,5,-94.33,522,45.0,-205.0,209.88091861815357,-2,-52.38075692880716,-33,9,9,8.935575363781961
3,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411270,3387545,489,63,5,-95.0,522,35.0,-315.0,316.9384798348096,-2,-46.34019174590992,-33,9,9,5.944283301791591
4,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411275,3387550,489,0,5,-98.0,522,40.0,-310.0,312.5699921617557,-2,-47.352379359892325,-33,9,9,6.026753511934144
5,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411285,3387660,489,0,5,-92.67,522,50.0,-200.0,206.15528128088303,-2,-54.03624346792651,-33,9,9,9.09438369642126
6,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411325,3387620,489,0,6,-86.5,522,90.0,-240.0,256.3201123595259,-2,-60.55604521958344,-33,9,9,7.33620439549738
7,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411235,3387590,488,0,5,-103.0,522,0.0,-270.0,270.0,-3,-40.0,-34,9,9,7.177245850855017
8,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411300,3387675,489,0,5,-91.4,522,65.0,-185.0,196.08671551127577,-2,-59.35899417569476,-33,9,9,9.552955689253608
9,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411335,3387610,489,0,5,-84.5,522,100.0,-250.0,269.2582403567252,-2,-61.80140948635176,-33,9,9,6.987263574070479
10,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411310,3387665,489,0,6,-86.07,522,75.0,-195.0,208.92582415776178,-2,-61.03751102542185,-33,9,9,8.975760350669328
11,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411320,3387615,489,0,6,-89.85,522,85.0,-245.0,259.3260495977988,-2,-59.133643205905514,-33,9,9,7.252078469692509
12,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411315,3387670,489,0,6,-87.46,522,80.0,-190.0,206.15528128088303,-2,-62.83365417791754,-33,9,9,9.09438369642126
13,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411330,3387605,489,0,5,-84.64,522,95.0,-255.0,272.12129648375554,-2,-60.43282867939865,-33,9,9,6.914464241952007
14,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411295,3387650,489,0,5,-93.73,522,60.0,-210.0,218.40329667841556,-2,-55.945395900922904,-33,9,9,8.592204814847051
15,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411390,3387745,489,0,5,-99.33,522,155.0,-115.0,193.00259065618783,-2,-93.42696902148066,-33,9,9,9.702729468047556
16,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411290,3387645,489,0,5,-99.0,522,55.0,-215.0,221.92341021172146,-2,-54.34933204294714,-33,9,9,8.457903461033288
17,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411375,3387730,488,0,5,-92.8,522,140.0,-130.0,191.049731745428,-3,-87.12109639666141,-34,9,9,10.090947941597056
18,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411365,3387740,489,0,5,-93.17,522,130.0,-120.0,176.91806012954132,-2,-87.29061004263849,-33,9,9,10.565791924843325
19,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411305,3387680,489,0,6,-86.0,522,70.0,-180.0,193.13207915827965,-2,-61.2505055071332,-33,9,9,9.696347656285324
20,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411220,3387595,488,0,5,-103.2,522,-15.0,-265.0,265.42418879973997,-3,-36.760299703897886,-34,9,9,7.299655356600618
21,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411360,3387735,489,0,5,-85.5,522,125.0,-125.0,176.7766952966369,-2,-85.0,-33,9,9,10.574050704798568
22,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411380,3387755,489,6,5,-95.5,522,145.0,-105.0,179.02513789968157,-2,-94.09027692082236,-33,9,9,10.444187607420906
23,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411250,3387740,491,0,13,-104.0,522,15.0,-120.0,120.93386622447825,0,-47.125016348901795,-31,9,9,14.377534206511644
24,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411215,3387695,490,0,5,-100.5,522,-20.0,-165.0,166.20770138594662,-1,-33.08877288097534,-32,9,9,10.897819974552188
25,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411265,3387745,491,0,5,-92.2,522,30.0,-115.0,118.84864324004712,0,-54.620873988631615,-31,9,9,14.619071240094886
26,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411205,3387685,490,0,13,-98.2,522,-30.0,-175.0,177.55280904564702,-1,-30.272421448598408,-32,9,9,10.216630538086031
27,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411345,3387825,490,0,10,-76.0,522,110.0,-35.0,115.43396380615195,-1,-112.34987578006985,-32,9,9,15.494159550133935
28,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411470,3387640,489,0,5,-107.0,522,235.0,-220.0,321.90837205639747,-2,-86.8881880067409,-33,9,9,5.853152558989543
29,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411200,3387690,490,0,13,-97.5,522,-35.0,-170.0,173.5655495770978,-1,-28.36636600105956,-32,9,9,10.446222876557462
30,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411300,3387790,491,0,6,-73.75,522,65.0,-70.0,95.524865872714,0,-82.87890360333859,-31,9,9,17.979430303888527
31,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411220,3387710,490,0,6,-101.86,522,-15.0,-150.0,150.74813431681335,-1,-34.28940686250036,-32,9,9,11.98454227781743
32,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411340,3387830,490,6,5,-68.5,522,105.0,-30.0,109.20164833920778,-1,-114.05460409907715,-32,9,9,16.33247718368209
33,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411260,3387750,491,21,5,-90.33,522,25.0,-110.0,112.80514172678478,0,-52.80426606528681,-31,9,9,15.36613891934063
34,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411315,3387795,491,0,6,-67.2,522,80.0,-65.0,103.07764064044152,0,-90.9061411137705,-31,9,9,16.738353730677066
35,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411305,3387785,491,0,6,-68.9,522,70.0,-75.0,102.59142264341595,0,-83.02506598911805,-31,9,9,16.813216228192275
36,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411290,3387780,492,0,5,-83.35,522,55.0,-80.0,97.082439194738,1,-74.50852298766841,-30,9,9,17.171971281211626
37,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411325,3387805,491,0,5,-63.93,522,90.0,-55.0,105.47511554864494,0,-98.57043438516149,-31,9,9,16.37849404598084
38,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411330,3387820,490,0,5,-66.05,522,95.0,-40.0,103.07764064044152,-1,-107.16634582208246,-32,9,9,17.24672583940289
39,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411310,3387800,491,0,6,-67.41,522,75.0,-60.0,96.04686356149273,0,-91.34019174590992,-31,9,9,17.88795754603876
40,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411320,3387810,491,0,6,-67.28,522,85.0,-50.0,98.6154146165801,0,-99.53445508054011,-31,9,9,17.450669783080112
41,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411295,3387775,491,0,5,-76.23,522,60.0,-85.0,104.04326023342406,0,-75.21759296819272,-31,9,9,16.59158251547317
42,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411335,3387815,490,0,5,-72.17,522,100.0,-45.0,109.65856099730654,-1,-105.77225468204585,-32,9,9,16.268030709706498
43,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411285,3387765,491,0,5,-84.29,522,50.0,-95.0,107.35455276791944,0,-67.75854060106008,-31,9,9,16.106749511932794
44,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411270,3387760,491,21,5,-89.25,522,35.0,-100.0,105.94810050208545,0,-59.29004621918875,-31,9,9,16.3092695383785
45,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411210,3387700,490,0,13,-101.0,522,-25.0,-160.0,161.94134740701648,-1,-31.119340849479784,-32,9,9,11.177783340765533
46,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411280,3387770,492,0,5,-84.91,522,45.0,-90.0,100.62305898749054,1,-66.56505117707798,-30,9,9,16.601549599020235
47,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411275,3387755,491,21,5,-85.55,522,40.0,-105.0,112.36102527122117,0,-60.854458039578276,-31,9,9,15.423988097327042
48,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411245,3387725,490,0,5,-106.17,522,10.0,-135.0,135.36986370680884,-1,-44.23639479905887,-32,9,9,13.299968019937284
49,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411255,3387735,490,0,13,-94.33,522,20.0,-125.0,126.58988901172162,-1,-49.09027692082236,-32,9,9,14.186316449083883
50,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411230,3387720,490,0,5,-101.75,522,-5.0,-140.0,140.089257261219,-1,-37.954591511112795,-32,9,9,12.867071431440356
51,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411190,3387610,488,12,5,-97.0,522,-45.0,-250.0,254.01771591761076,-3,-29.79602627826833,-34,9,9,7.62366702564895
52,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411160,3387640,488,12,5,-101.33,522,-75.0,-220.0,232.43278598338918,-3,-21.17528998175993,-34,9,9,8.322137879121017
53,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411180,3387620,488,12,5,-106.0,522,-55.0,-240.0,246.22144504490262,-3,-27.09259132873416,-34,9,9,7.862086857646271
54,209401,411235.0,3387860.0,31,220,9,0,2585.0,9.2,491,0,5,411185,3387615,488,12,5,-104.0,522,-50.0,-245.0,250.04999500099976,-3,-28.46537934635529,-34,9,9,7.743180856093695
