,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419890,3410595,494,0,5,-101.0,532,-170.0,-620.0,642.8841264178172,-1,-4.6667152069464635,-38,12,6,3.382739127017907
1,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419835,3411165,494,0,13,-102.0,532,-225.0,-50.0,230.4886114323222,-1,57.47119229084848,-38,12,6,9.361974816745413
2,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3410595,494,0,5,-89.5,532,-100.0,-620.0,628.0127387243033,-1,-10.837652954278298,-38,12,6,3.46264998182424
3,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419905,3410585,494,0,5,-81.5,532,-155.0,-630.0,648.7873303325213,-1,-6.177945364268311,-38,12,6,3.352030672394718
4,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3410595,494,0,13,-87.5,532,-145.0,-620.0,636.7299270491375,-1,-6.836767510300518,-38,12,6,3.415357362004021
5,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3411090,493,0,6,-85.62,532,-145.0,-125.0,191.44189719076647,-2,29.236394799058814,-39,12,6,11.514571568558749
6,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419890,3411105,493,15,12,-88.5,532,-170.0,-110.0,202.48456731316588,-2,37.094757077012105,-39,12,6,10.902078601759941
7,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419895,3411110,493,15,12,-91.64,532,-165.0,-105.0,195.57607215607945,-2,37.52880770915152,-39,12,6,11.2774738869726
8,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3411155,494,15,13,-108.33,532,-140.0,-60.0,152.31546211727817,-1,46.801409486351815,-38,12,6,14.008318685200745
9,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419925,3411160,494,15,13,-103.0,532,-135.0,-55.0,145.7737973711325,-1,47.83365417791754,-38,12,6,14.610588898623707
10,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419910,3410525,495,0,13,-105.5,532,-150.0,-690.0,706.1161377563892,0,-7.73522627210761,-37,12,6,2.9995162043581427
11,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419900,3410535,495,9,13,-103.67,532,-160.0,-680.0,698.5699678629193,0,-6.759480084812822,-37,12,6,3.031857781326886
12,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419895,3410550,495,0,5,-103.5,532,-165.0,-665.0,685.1642138932826,0,-6.06516488549866,-37,12,6,3.0910644275216286
13,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3411135,494,5,12,-101.5,532,-100.0,-80.0,128.06248474865697,-1,31.34019174590989,-38,12,6,16.527210346434533
14,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419940,3411035,494,0,12,-107.67,532,-120.0,-180.0,216.33307652783935,-1,13.69006752597977,-38,12,6,9.962658476005261
15,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419945,3411040,494,0,5,-103.33,532,-115.0,-175.0,209.40391591371923,-1,13.310630824560803,-38,12,6,10.285394289818973
16,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419980,3410995,494,33,5,-99.5,532,-80.0,-220.0,234.0939982143925,-1,-0.01689347810003028,-38,12,6,9.220282129628883
17,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419955,3411055,494,18,5,-99.83,532,-105.0,-160.0,191.3765920900464,-1,13.274887984834919,-38,12,6,11.230653936070631
18,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419940,3411050,494,21,12,-106.5,532,-120.0,-165.0,204.02205763103166,-1,16.0273733851036,-38,12,6,10.550694324348681
19,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419950,3411060,494,0,13,-101.25,532,-110.0,-155.0,190.06577808748213,-1,15.362461887069031,-38,12,6,11.306119161642048
20,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419985,3411085,494,21,12,-98.5,532,-75.0,-130.0,150.08331019803634,-1,9.98163936884933,-38,12,6,14.208281988303867
21,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3410550,495,0,5,-105.0,532,-140.0,-665.0,679.5770743631659,0,-8.111341960372044,-37,12,6,3.116427708630604
22,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3410595,494,0,13,-83.4,532,-140.0,-620.0,635.6099432828281,-1,-7.275644314577647,-38,12,6,3.421361148199694
23,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419845,3411225,494,21,5,-113.0,532,-215.0,10.0,215.23243250030885,-1,72.66300076606717,-38,12,6,10.012576620744678
24,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419845,3411175,494,0,5,-96.67,532,-215.0,-40.0,218.68927728629038,-1,59.460816271371755,-38,12,6,9.857435583422307
25,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419965,3411055,494,18,12,-95.5,532,-95.0,-160.0,186.07794065928394,-1,10.699722550814414,-38,12,6,11.541983907215576
26,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419865,3411195,494,0,13,-105.5,532,-195.0,-20.0,196.02295783912658,-1,64.14398641457103,-38,12,6,10.970986372410277
27,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419975,3411045,494,0,12,-101.75,532,-85.0,-170.0,190.06577808748213,-1,6.565051177078004,-38,12,6,11.306119161642048
28,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3411145,494,15,5,-92.17,532,-145.0,-70.0,161.01242188104618,-1,44.2306723756613,-38,12,6,13.279196443129107
29,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3411060,494,18,5,-95.5,532,-100.0,-155.0,184.45866745696716,-1,12.828541791412505,-38,12,6,11.64055170393181
30,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419905,3411155,494,15,13,-97.0,532,-155.0,-60.0,166.20770138594662,-1,48.83874018317172,-38,12,6,12.87816891833483
31,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419980,3411080,494,21,12,-103.0,532,-80.0,-135.0,156.92354826475216,-1,10.65066795705286,-38,12,6,13.612485239176149
32,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419985,3411075,494,21,12,-106.5,532,-75.0,-140.0,158.8238017426859,-1,8.178590109959146,-38,12,6,13.455574468221153
33,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3411115,493,0,5,-94.0,532,-140.0,-100.0,172.04650534085255,-2,34.462322208025626,-39,12,6,12.772126969454318
34,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419985,3411060,494,18,5,-103.58,532,-75.0,-155.0,172.19175357722565,-1,5.820991974189269,-38,12,6,12.444805349075704
35,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419970,3411065,494,0,13,-98.0,532,-90.0,-150.0,174.92855684535903,-1,10.963756532073518,-38,12,6,12.256032758463428
36,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419855,3411190,494,27,13,-111.0,532,-205.0,-25.0,206.51876428063383,-1,63.047042531826094,-38,12,6,10.425955413683859
37,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419995,3411050,495,0,5,-101.0,532,-65.0,-165.0,177.341478509682,0,1.5014343240478922,-37,12,6,11.784964836000775
38,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3411130,494,15,12,-88.75,532,-145.0,-85.0,168.0773631397161,-1,39.62087398863167,-38,12,6,12.739614525878215
39,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419990,3411045,495,0,5,-94.0,532,-70.0,-170.0,183.84776310850236,0,2.38013505195957,-37,12,6,11.37897200458242
40,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419910,3411125,493,15,5,-90.0,532,-150.0,-90.0,174.92855684535903,-2,39.03624346792648,-39,12,6,12.568437493200996
41,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419975,3411070,494,0,12,-96.33,532,-85.0,-145.0,168.0773631397161,-1,10.379126011368356,-38,12,6,12.739614525878215
42,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419965,3411080,494,0,13,-102.29,532,-95.0,-135.0,165.07574019219177,-1,15.134193056915649,-38,12,6,12.963503946298836
43,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419895,3411150,494,15,5,-97.67,532,-165.0,-65.0,177.341478509682,-1,48.49856567595208,-38,12,6,12.094217927639601
44,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419980,3411055,494,18,12,-100.0,532,-80.0,-160.0,178.88543819998318,-1,6.565051177078004,-38,12,6,11.992867645581285
45,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419905,3411140,494,0,12,-97.0,532,-155.0,-75.0,172.19175357722565,-1,44.17900802581073,-38,12,6,12.444805349075704
46,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419890,3411145,493,0,5,-94.5,532,-170.0,-70.0,183.84776310850236,-2,47.6198649480404,-39,12,6,11.976725812374069
47,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419945,3411100,494,0,5,-84.5,532,-115.0,-115.0,162.63455967290594,-1,25.0,-38,12,6,13.15137330702917
48,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3411075,494,21,5,-101.67,532,-100.0,-140.0,172.04650534085255,-1,15.537677791974374,-38,12,6,12.454983994002381
49,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419850,3411185,494,0,13,-96.0,532,-210.0,-30.0,212.13203435596427,-1,61.86989764584405,-38,12,6,10.155889845067865
50,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3410590,494,0,5,-95.0,532,-100.0,-625.0,632.9494450586081,-1,-10.909723079177667,-38,12,6,3.4357078963030006
51,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419945,3410605,494,0,5,-84.5,532,-115.0,-610.0,620.7455195166534,-1,-9.3236443173042,-38,12,6,3.503087702071455
52,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419865,3411225,494,0,12,-107.75,532,-195.0,10.0,195.25624189766637,-1,72.93567344642116,-38,12,6,11.013015033255602
