,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423720,3381620,507,0,6,-94.0,519,170.0,530.0,556.5968020030299,9,-282.2161115573075,-12,7,1,1.2350822954788818
1,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423730,3381610,506,0,6,-95.5,519,180.0,520.0,550.2726596879041,8,-280.90650799951436,-13,7,1,1.3533411026691764
2,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423755,3381625,506,0,5,-94.0,519,205.0,535.0,572.9310604252487,8,-279.03428815944255,-13,7,1,1.2998376181290767
3,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423410,3380955,502,0,6,-74.5,519,-140.0,-135.0,194.48650338776724,4,-73.95837332399003,-17,7,1,4.995508037655644
4,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423435,3380940,503,0,6,-86.0,519,-115.0,-150.0,189.01058171435798,5,-82.52382043863861,-16,7,1,4.838629182502024
5,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423405,3380950,502,0,6,-75.67,519,-145.0,-140.0,201.55644370746373,4,-73.99491399474581,-17,7,1,4.821122792260605
6,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423400,3380945,501,0,6,-79.8,519,-150.0,-145.0,208.62646045025065,3,-74.02897806892082,-18,7,1,4.931188212931368
7,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423385,3380890,501,0,6,-78.25,519,-165.0,-200.0,259.2778432492835,3,-80.47736872882888,-18,7,1,3.9713070910529162
8,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423430,3380950,503,0,6,-83.5,519,-120.0,-140.0,184.39088914585776,5,-79.39870535499554,-16,7,1,4.959258000229005
9,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423365,3380895,501,0,6,-74.67,519,-185.0,-195.0,268.79360111431225,3,-76.50743575877496,-18,7,1,3.831142291254625
10,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423425,3380955,502,0,6,-79.4,519,-125.0,-135.0,183.98369492974098,4,-77.20259816176582,-17,7,1,5.279111226535886
11,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423375,3380885,501,0,6,-75.0,519,-175.0,-205.0,269.5366394388711,3,-79.51398845800128,-18,7,1,3.820612209378144
12,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423380,3380920,501,0,6,-82.0,519,-170.0,-170.0,240.41630560342617,3,-75.0,-18,7,1,4.28175386287447
13,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423370,3380890,501,0,6,-79.67,519,-180.0,-200.0,269.0724809414742,3,-78.01278750418336,-18,7,1,3.8271833156173307
14,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423400,3380940,501,0,6,-77.17,519,-150.0,-150.0,212.13203435596427,3,-75.0,-18,7,1,4.850090156191999
15,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423385,3380915,501,0,6,-77.5,519,-165.0,-175.0,240.52026941611388,3,-76.68468431789631,-18,7,1,4.2799099723805405
16,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423405,3380935,502,0,6,-76.0,519,-145.0,-155.0,212.24985276791125,4,-76.90915243299636,-17,7,1,4.579288945118718
17,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423410,3380930,502,0,6,-75.0,519,-140.0,-160.0,212.60291625469299,4,-78.81407483429035,-17,7,1,4.571716516335945
18,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423485,3381070,499,0,6,-77.78,519,-65.0,-20.0,68.00735254367721,1,-47.10272896905235,-20,7,1,16.38786347176576
19,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423430,3380975,502,0,6,-79.0,519,-120.0,-115.0,166.20770138594662,4,-73.78112476486871,-17,7,1,5.839998956283385
20,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423425,3380970,502,0,6,-71.0,519,-125.0,-120.0,173.27723451163456,4,-73.8308606720926,-17,7,1,5.603281185203698
21,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423475,3381100,497,0,6,-65.0,519,-75.0,10.0,75.66372975210778,-1,-22.40535663140855,-22,7,1,16.21232734337718
22,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423435,3380980,502,0,6,-74.67,519,-115.0,-110.0,159.13830462839547,4,-73.7269699799433,-17,7,1,6.097515795209153
23,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423495,3381080,498,0,6,-77.22,519,-55.0,-10.0,55.90169943749474,0,-40.304846468766016,-21,7,1,20.589161977610612
24,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423490,3381075,498,0,6,-75.17,519,-60.0,-15.0,61.84658438426491,0,-44.03624346792648,-21,7,1,18.754912214077386
25,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423480,3381065,499,0,6,-76.27,519,-70.0,-25.0,74.33034373659252,1,-49.65382405805332,-20,7,1,15.059851833308686
26,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423680,3381515,504,0,6,-92.33,519,130.0,425.0,444.43784717325775,6,-282.9920530445927,-15,7,1,1.9330275176895395
27,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423685,3381520,504,0,6,-97.0,519,135.0,430.0,450.6939094329987,6,-282.5701371823322,-15,7,1,1.9062151828097713
28,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423760,3381640,507,0,6,-96.75,519,210.0,550.0,588.727441181401,9,-279.10223450116115,-12,7,1,1.1676951206040613
29,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423340,3380840,502,0,6,-79.0,519,-210.0,-250.0,326.49655434629017,4,-79.96974072811031,-17,7,1,2.9805811069081387
30,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,426445,3383315,506,0,7,-103.33,519,2895.0,2225.0,3651.253209515878,8,-247.54467294383767,-13,7,1,0.20399625651399914
31,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423600,3381170,497,0,5,-87.67,519,50.0,80.0,94.33981132056604,-1,-267.9946167919165,-22,7,1,13.126751760351867
32,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423620,3381190,497,0,5,-92.33,519,70.0,100.0,122.06555615733703,-1,-265.00797980144137,-22,7,1,10.216794413012494
33,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423625,3381185,497,0,5,-92.14,519,75.0,95.0,121.03718436910205,-1,-261.7098368077569,-22,7,1,10.301748470471907
34,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423610,3381180,497,0,5,-89.0,519,60.0,90.0,108.16653826391968,-1,-266.30993247402023,-22,7,1,11.496576301597276
35,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423580,3381230,497,0,6,-89.2,519,30.0,140.0,143.17821063276352,-1,-287.9052429229879,-22,7,1,8.735444131760737
36,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423605,3381165,497,0,5,-86.6,519,55.0,75.0,93.00537618869137,-1,-263.74616226255523,-22,7,1,13.308436731827726
37,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423660,3381150,498,0,5,-107.0,519,110.0,60.0,125.29964086141668,0,-238.6104596659652,-21,7,1,9.514247316317931
38,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423670,3381160,498,0,5,-91.67,519,120.0,70.0,138.92443989449805,0,-240.25643716352926,-21,7,1,8.595828363194181
39,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423615,3381175,497,0,5,-89.29,519,65.0,85.0,107.00467279516349,-1,-262.59464336859145,-22,7,1,11.618030776583467
40,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423565,3381205,497,0,6,-87.92,519,15.0,115.0,115.97413504743201,-1,-292.5685920288275,-22,7,1,10.74123641054111
41,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423560,3381210,497,0,6,-89.9,519,10.0,120.0,120.41594578792295,-1,-295.23635830927384,-22,7,1,10.353749632074488
42,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423525,3381245,497,0,6,-87.33,519,-25.0,155.0,157.00318468107582,-1,50.83765295427827,-22,7,1,7.976609067898837
43,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423520,3381250,497,0,6,-85.0,519,-30.0,160.0,162.78820596099706,-1,49.38034472384487,-22,7,1,7.696602619318572
44,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423650,3381465,504,0,6,-104.5,519,100.0,375.0,388.1043674065006,6,-285.06858282186244,-15,7,1,2.2133457200926947
45,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423675,3381450,503,0,6,-99.33,519,125.0,360.0,381.08398024582453,5,-280.8518625420604,-16,7,1,2.404179714314176
46,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423670,3381445,503,0,6,-96.4,519,120.0,355.0,374.73323845103465,5,-281.3232982678099,-16,7,1,2.4448752008599692
47,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423345,3380855,501,0,6,-82.0,519,-205.0,-235.0,311.8493225902535,3,-78.90049374238188,-18,7,1,3.3034575168835154
48,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423385,3380925,501,0,6,-77.0,519,-165.0,-165.0,233.3452377915607,3,-75.0,-18,7,1,4.4109993929960645
49,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423395,3380935,501,0,6,-81.0,519,-155.0,-155.0,219.20310216782974,3,-75.0,-18,7,1,4.694346430758696
50,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423390,3380940,501,0,6,-82.5,519,-160.0,-150.0,219.31712199461307,3,-73.1523897340054,-18,7,1,4.691916806115176
51,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423420,3381265,497,0,5,-88.93,519,-130.0,175.0,218.0022935659164,-1,23.392925187392507,-22,7,1,5.762572666924119
52,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423600,3381285,498,0,6,-94.8,519,50.0,195.0,201.30822139197394,0,-285.6186054089094,-21,7,1,5.955420606269844
53,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423145,3381470,497,0,5,-87.0,519,-405.0,380.0,555.3602434456395,-1,13.175910167623897,-22,7,1,2.268524671074285
54,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423430,3381275,497,0,5,-88.98,519,-120.0,185.0,220.51077071199947,-1,27.030596096537863,-22,7,1,5.6974527736592195
55,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423435,3381280,497,0,5,-87.0,519,-115.0,190.0,222.0923231451281,-1,28.815025341261617,-22,7,1,5.657144473212773
56,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423415,3381260,497,0,5,-85.75,519,-135.0,170.0,217.0829334609241,-1,21.546290783294012,-22,7,1,5.786812248590775
57,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423125,3381450,497,0,5,-92.5,519,-425.0,360.0,556.9784555977009,-1,10.266561669424505,-22,7,1,2.261940689982061
58,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423160,3381485,498,0,6,-87.0,519,-390.0,395.0,555.0900827793629,0,15.364936335730647,-21,7,1,2.166563360643333
59,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423050,3381535,497,0,5,-87.5,519,-500.0,445.0,669.3466964137494,-1,11.669082619549954,-22,7,1,1.882512519626149
60,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423425,3381270,497,0,5,-87.19,519,-125.0,180.0,219.14607000811125,-1,25.2221686336361,-22,7,1,5.7326972489960735
61,2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423515,3381200,497,0,6,-81.63,519,-35.0,110.0,115.43396380615195,-1,42.34987578006985,-22,7,1,10.790322429080796
