,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408245,3394965,503,0,5,-92.41,507,-1670.0,1620.0,2326.6499521844707,1,304.1293105015656,-4,3,3,0.09850338339034892
1,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408230,3394960,505,0,6,-103.44,507,-1685.0,1615.0,2333.977292091763,3,303.7848172169815,-2,3,3,0.049097106200087344
2,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408150,3395200,506,0,5,-82.92,507,-1765.0,1855.0,2560.5175258138734,4,306.4241873182458,-1,3,3,0.022376639106125508
3,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408130,3395180,505,0,10,-87.11,507,-1785.0,1835.0,2559.97070295736,3,305.79132785061023,-2,3,3,0.04476283091034885
4,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408285,3395005,502,0,5,-94.69,507,-1630.0,1660.0,2326.4780248263683,0,305.52243943695873,-5,3,3,0.1231382602515491
5,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408215,3394935,505,0,6,-113.11,507,-1700.0,1590.0,2327.6812496559746,3,303.0850489859574,-2,3,3,0.04922990673376028
6,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408305,3395025,502,0,6,-94.34,507,-1610.0,1680.0,2326.9078194032527,0,306.2188752351313,-5,3,3,0.12311551590684465
7,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408195,3394915,505,0,6,-103.5,507,-1720.0,1570.0,2328.797973204202,3,302.3895382002094,-2,3,3,0.04920629963270616
8,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408260,3394990,503,0,5,-90.14,507,-1655.0,1645.0,2333.4630916301203,1,304.82637695716153,-4,3,3,0.09821577825414746
9,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408140,3395190,506,0,10,-77.2,507,-1775.0,1845.0,2560.205069911393,4,306.1077913766686,-1,3,3,0.0223793700249638
10,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408225,3394945,505,0,6,-118.4,507,-1690.0,1600.0,2327.251597915447,3,303.43302904295143,-2,3,3,0.049238995439390504
11,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408155,3395195,506,0,5,-81.42,507,-1760.0,1850.0,2553.4486483969085,4,306.4281308039015,-1,3,3,0.022438585800371016
12,3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408270,3395000,503,0,5,-89.6,507,-1645.0,1655.0,2333.4630916301203,1,305.17362304283847,-4,3,3,0.09821577825414746
