,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3387980,497,30,5,-85.5,517,445.0,-3080.0,3111.9808804039913,-4,-138.22123394206267,-20,8,4,0.3682219968377678
1,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407865,3387840,497,0,5,-106.0,517,305.0,-3220.0,3234.4126205541556,-4,-135.4109409697852,-20,8,4,0.35428410659473175
2,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407845,3387820,497,0,5,-92.5,517,285.0,-3240.0,3252.5105687760647,-4,-135.02696781606505,-20,8,4,0.3523128129714954
3,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408000,3388020,497,0,12,-93.5,517,440.0,-3040.0,3071.6770663596785,-4,-138.23561932420944,-20,8,4,0.3730533426644202
4,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3388015,497,0,12,-93.0,517,445.0,-3045.0,3077.3446345835237,-4,-138.31441718554606,-20,8,4,0.3723663069461697
5,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3388220,505,6,5,-90.0,517,445.0,-2840.0,2874.652152869978,4,-138.9052747032781,-12,8,4,0.23917515022497812
6,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408070,3388185,500,0,12,-96.5,517,510.0,-2875.0,2919.884415520587,-1,-140.05913165925483,-17,8,4,0.333580754460818
7,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408120,3388255,498,0,12,-115.2,517,560.0,-2805.0,2860.3539990707445,-3,-141.29029045233062,-19,8,4,0.380583592231234
8,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408040,3388175,502,0,5,-92.43,517,480.0,-2885.0,2924.658099675926,1,-139.4462188415264,-15,8,4,0.29385628261539765
9,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408050,3388165,501,0,5,-92.05,517,490.0,-2895.0,2936.175233190281,0,-139.60668416894885,-16,8,4,0.31221685546471734
10,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408075,3388190,500,0,12,-94.2,517,515.0,-2870.0,2915.840359141769,-1,-140.17303125765875,-17,8,4,0.3340433959856318
11,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408090,3388285,498,0,6,-96.0,517,530.0,-2775.0,2825.1592875446863,-3,-140.81275838985778,-19,8,4,0.3853246092828159
12,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408045,3388180,501,0,5,-90.3,517,485.0,-2880.0,2920.5521738191906,0,-139.5590782874774,-16,8,4,0.31388697975745233
13,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408175,3388370,498,0,12,-101.8,517,615.0,-2690.0,2759.4066391164606,-3,-142.87789324122468,-19,8,4,0.3945060476963778
14,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408055,3388170,501,0,5,-90.13,517,495.0,-2890.0,2932.085435317327,0,-139.71932426128683,-16,8,4,0.3126523402175576
15,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408095,3388290,497,0,6,-97.83,517,535.0,-2770.0,2821.1921239079056,-4,-140.9315508317709,-20,8,4,0.4061745332597212
16,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408180,3388395,498,0,5,-113.25,517,620.0,-2665.0,2736.169768124778,-3,-143.09663628876694,-19,8,4,0.3978562757445016
17,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408115,3388310,497,0,6,-105.44,517,555.0,-2750.0,2805.4455974051607,-4,-141.4100648074375,-20,8,4,0.40845425023983034
18,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408170,3388365,498,0,12,-101.17,517,610.0,-2695.0,2763.1729949462087,-3,-142.7537163852163,-19,8,4,0.3939683313500517
19,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408110,3388305,497,0,6,-103.5,517,550.0,-2755.0,2809.363806985489,-4,-141.28993394795168,-20,8,4,0.40788459982871833
20,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408125,3388260,498,0,12,-96.75,517,565.0,-2800.0,2856.4357160629397,-3,-141.40827734742447,-19,8,4,0.3811056380312057
21,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408145,3388280,498,0,5,-115.5,517,585.0,-2780.0,2840.8845453485083,-3,-141.88346444106412,-19,8,4,0.3831917708879689
22,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408060,3388195,501,0,5,-88.82,517,500.0,-2865.0,2908.3027696579325,0,-139.89956246139002,-16,8,4,0.31520900547616987
23,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408065,3388200,501,0,5,-86.75,517,505.0,-2860.0,2904.242586286483,0,-140.01369395116933,-16,8,4,0.3156496644251475
24,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408080,3388175,500,0,5,-96.5,517,520.0,-2885.0,2931.48852974048,-1,-140.21743878750783,-17,8,4,0.3322603255447764
25,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408230,3388465,497,0,12,-90.0,517,670.0,-2595.0,2680.097945971378,-4,-144.4769715406875,-20,8,4,0.4275568814903621
26,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408235,3388470,497,0,5,-89.71,517,675.0,-2590.0,2676.51359047549,-4,-144.60736508142054,-20,8,4,0.42812943933466746
27,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407760,3395910,505,0,6,-103.0,517,200.0,4850.0,4854.1219597369,4,-307.63862534182437,-12,8,4,0.14164208465177186
28,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407680,3395990,504,0,5,-107.0,517,120.0,4930.0,4931.460229992736,3,-308.60565189134223,-13,8,4,0.1510391189580418
29,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407710,3395980,505,18,5,-110.0,517,150.0,4920.0,4922.286054263811,4,-308.25371837971437,-12,8,4,0.13968062491180624
30,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407685,3395985,505,0,5,-108.5,517,125.0,4925.0,4926.586039033521,4,-308.54610453489113,-12,8,4,0.13955871043019327
31,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407700,3395970,505,0,5,-108.86,517,140.0,4910.0,4911.9955211705965,4,-308.366754302034,-12,8,4,0.13997325188465803
32,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407695,3395995,505,0,5,-108.33,517,135.0,4935.0,4936.8461592397225,4,-308.43302904295143,-12,8,4,0.13926867030077136
33,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407705,3395965,505,0,5,-108.14,517,145.0,4905.0,4907.142753171136,4,-308.30673410179566,-12,8,4,0.14011167357830864
34,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407715,3395975,505,18,5,-109.67,517,155.0,4915.0,4917.443441464274,4,-308.19371241072764,-12,8,4,0.13981817941671015
35,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408040,3388105,500,0,5,-97.0,517,480.0,-2955.0,2993.7309498350046,-1,-139.22634421977614,-17,8,4,0.32535247783672766
36,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3388150,502,0,6,-95.0,517,445.0,-2910.0,2943.8282898294187,1,-138.69437115365076,-15,8,4,0.29194272569617613
37,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408050,3388115,500,0,6,-99.67,517,490.0,-2945.0,2985.485722625382,-1,-139.4465469387345,-17,8,4,0.3262510074048868
38,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408030,3388135,501,0,6,-91.25,517,470.0,-2925.0,2962.5200421262975,0,-139.1284715551974,-16,8,4,0.3094404581320874
39,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408025,3388130,501,0,6,-90.54,517,465.0,-2930.0,2966.6690074897133,0,-139.01780859235453,-16,8,4,0.3090077058341711
40,218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408045,3388110,500,0,5,-99.83,517,485.0,-2950.0,2989.602816428965,-1,-139.33629375136684,-17,8,4,0.32580172463743823
