,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411250,3388415,495,0,11,-91.0,519,-20.0,-645.0,645.3100030218035,2,-148.22395574664125,-24,12,6,2.1299301333112552
1,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411275,3388440,497,0,6,-100.2,519,5.0,-620.0,620.0201609625287,4,-150.46205272143072,-22,12,6,2.0321573801732495
2,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411290,3388375,491,0,6,-116.0,519,20.0,-685.0,685.2919086053768,-2,-151.67239436108923,-28,12,6,2.339718243978402
3,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411245,3388410,495,0,11,-104.5,519,-25.0,-650.0,650.4805915628843,2,-147.7974018382342,-24,12,6,2.1130149944618255
4,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411270,3388435,497,0,6,-110.33,519,0.0,-625.0,625.0,4,-150.0,-22,12,6,2.0159790875478034
5,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411295,3388380,491,0,6,-89.0,519,25.0,-680.0,680.4594036384536,-2,-152.10551418885598,-28,12,6,2.356315854986263
6,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411255,3388420,496,0,11,-97.33,519,-15.0,-640.0,640.1757571167468,3,-148.65737597346225,-23,12,6,2.05761675363804
7,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411265,3388430,496,0,5,-102.67,519,-5.0,-630.0,630.0198409574099,3,-149.54528113830688,-23,12,6,2.0907563205105726
8,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411280,3388365,491,0,6,-105.0,519,10.0,-695.0,695.0719387228922,-2,-150.82434282084512,-28,12,6,2.306832988588322
9,215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411260,3388425,496,0,5,-103.0,519,-10.0,-635.0,635.0787352761861,3,-149.09777883846985,-23,12,6,2.0741164305062174
