,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,426115,3391105,496,0,7,-104.0,510,700.0,-35.0,700.8744538075275,1,-7.1375947738882815,-14,6,0,1.144333694788279
1,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,426080,3391100,497,0,7,-101.5,510,665.0,-40.0,666.2019213421709,2,-6.557784714102638,-13,6,0,1.117905233410812
2,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,426085,3391095,497,0,7,-122.0,510,670.0,-45.0,671.5094936037763,2,-6.157546872085163,-13,6,0,1.1090715907687034
3,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424990,3391075,498,0,5,-78.0,510,-425.0,-65.0,429.94185653411324,3,161.30449712257524,-12,6,0,1.5987531596895392
4,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425030,3391115,498,0,5,-88.0,510,-385.0,-25.0,385.8108344772085,3,166.28471089457122,-12,6,0,1.7815149439266251
5,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425050,3391135,498,0,6,-90.5,510,-365.0,-5.0,365.0342449688796,3,169.21517539700812,-12,6,0,1.8828420936810093
6,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425015,3391100,498,0,5,-83.83,510,-400.0,-40.0,401.9950248448356,3,164.28940686250036,-12,6,0,1.7098351925144142
7,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425020,3391105,498,0,5,-83.36,510,-395.0,-35.0,396.547601177967,3,164.9363831469699,-12,6,0,1.733309179961558
8,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425010,3391095,498,0,5,-81.17,510,-405.0,-45.0,407.49233121618374,3,163.65980825409008,-12,6,0,1.6867819472049557
9,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425005,3391090,498,0,5,-83.0,510,-410.0,-50.0,413.03752856126766,3,163.0470425318261,-12,6,0,1.6641490317893308
10,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425025,3391110,498,0,5,-84.67,510,-390.0,-30.0,391.1521443121589,3,165.6012946450045,-12,6,0,1.7572031346874535
11,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425400,3390845,498,0,5,-94.5,510,-15.0,-295.0,295.3811097548386,3,82.91083782616775,-12,6,0,2.326389382870328
12,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424995,3391080,498,0,5,-79.5,510,-420.0,-60.0,424.26406871192853,3,161.86989764584405,-12,6,0,1.6201374245654554
13,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425000,3391085,498,0,5,-75.4,510,-415.0,-55.0,418.6287137786896,3,162.4505782317367,-12,6,0,1.641934985292514
14,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425090,3391175,498,5,5,-84.5,510,-325.0,35.0,326.87918257362304,3,176.1466256596467,-12,6,0,2.102430420662138
15,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425035,3391120,498,0,5,-86.67,510,-380.0,-20.0,380.52595180880894,3,166.98721249581666,-12,6,0,1.8062409932225576
16,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425040,3391125,498,0,6,-70.5,510,-375.0,-15.0,375.2998800959041,3,167.70938995736145,-12,6,0,1.8313759892132895
17,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425085,3391170,498,5,5,-86.0,510,-330.0,30.0,331.3608305156178,3,175.1944289077348,-12,6,0,2.0740200987398616
18,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425930,3391130,498,0,5,-87.0,510,515.0,-10.0,515.097078228949,3,-8.887600383702193,-12,6,0,1.3345542791953775
19,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424775,3391090,501,0,6,-80.8,510,-640.0,-50.0,641.9501538281613,6,165.53284093861072,-9,6,0,0.8032216073825376
20,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424760,3391095,501,0,6,-85.11,510,-655.0,-45.0,656.5439817712139,6,166.0698244542745,-9,6,0,0.7853696533202249
21,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424790,3391105,501,0,5,-86.29,510,-625.0,-35.0,625.9792328823696,6,166.79478406898647,-9,6,0,0.8237118131168399
22,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424765,3391100,501,0,5,-84.33,510,-650.0,-40.0,651.2296062065975,6,166.47854662307776,-9,6,0,0.7917778694946185
23,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424770,3391085,501,0,6,-83.5,510,-645.0,-55.0,647.3407139984322,6,165.12610357779522,-9,6,0,0.796533855306539
24,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425760,3391115,493,0,5,-85.5,510,345.0,-25.0,345.90461112855957,-2,-5.855376258895717,-17,6,0,2.813623003074454
25,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425785,3391100,494,0,5,-87.5,510,370.0,-40.0,372.1558813185679,-1,-3.829824904970394,-16,6,0,2.4617863692141957
26,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424905,3391120,498,0,5,-81.67,510,-510.0,-20.0,510.3920062069938,3,167.75425743410494,-12,6,0,1.3468524178330692
27,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424850,3391125,500,0,6,-82.25,510,-565.0,-15.0,565.1990799709426,5,168.47923033885627,-10,6,0,1.0136216437689667
28,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424895,3391090,498,0,17,-81.89,510,-520.0,-50.0,522.398315464359,3,164.5076754428726,-12,6,0,1.3159086466857088
29,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424880,3391095,498,0,17,-82.0,510,-535.0,-45.0,536.8891878218446,3,165.19204603696954,-12,6,0,1.2804036882882077
30,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424885,3391100,498,0,5,-83.64,510,-530.0,-40.0,531.5072906367325,3,165.68397248013434,-12,6,0,1.2933643233838166
31,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424910,3391105,497,0,5,-84.1,510,-505.0,-35.0,506.2114182829147,2,166.03534527714385,-13,6,0,1.4710878236294824
32,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424915,3391110,497,0,5,-82.24,510,-500.0,-30.0,500.89919145472777,2,166.56636963754949,-13,6,0,1.4866823056288332
33,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424900,3391115,498,0,5,-83.0,510,-515.0,-25.0,515.6064390598706,3,167.22083313592793,-12,6,0,1.3332363666361347
34,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424890,3391085,498,0,5,-87.67,510,-525.0,-55.0,527.8730908087663,3,164.01940047523652,-12,6,0,1.3022655751898113
35,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425170,3391065,499,0,5,-83.67,510,-245.0,-75.0,256.2225595063791,4,152.97947438848013,-11,6,0,2.4582800013961776
36,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425155,3391090,498,0,5,-83.18,510,-260.0,-50.0,264.76404589747455,3,159.11447294534128,-12,6,0,2.5950621104192786
37,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425130,3391105,497,0,5,-82.38,510,-285.0,-35.0,287.14108030722457,2,162.99873244250466,-13,6,0,2.5922339223656596
38,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425125,3391120,497,0,5,-81.0,510,-290.0,-20.0,290.68883707497264,2,166.05481377096243,-13,6,0,2.560638973149915
39,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425140,3391095,498,0,5,-82.82,510,-275.0,-45.0,278.65749586185547,3,160.7066914006029,-12,6,0,2.4658400446134374
40,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425135,3391110,497,0,5,-86.16,510,-280.0,-30.0,281.60255680657446,2,163.88449643371462,-13,6,0,2.643146044944336
41,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425145,3391100,497,0,5,-80.36,510,-270.0,-40.0,272.9468812791236,2,161.57303097851934,-13,6,0,2.7268407658304232
42,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425150,3391085,498,0,5,-78.45,510,-265.0,-55.0,270.64737205448716,3,158.2748879848349,-12,6,0,2.5387253359839423
43,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425120,3391115,497,0,5,-87.33,510,-295.0,-25.0,296.05742686174926,2,165.15599962491933,-13,6,0,2.5142654818123904
44,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425165,3391080,498,0,5,-77.14,510,-250.0,-60.0,257.0992026436488,3,156.50426671920417,-12,6,0,2.672317608463449
45,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425270,3391125,497,0,5,-78.29,510,-145.0,-15.0,145.7737973711325,2,164.0938588862295,-13,6,0,5.096114296326428
46,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425275,3391130,497,0,6,-74.67,510,-140.0,-10.0,140.356688476182,2,165.91438322002512,-13,6,0,5.291704362574233
47,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425160,3391075,498,0,5,-79.33,510,-255.0,-65.0,263.1539473388153,3,155.6997225508144,-12,6,0,2.6109180056401264
48,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425420,3391130,495,0,6,-69.67,510,5.0,-10.0,11.180339887498949,0,53.434948822922024,-15,6,0,53.30077479951012
49,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425130,3390960,500,0,2,-92.25,510,-285.0,-180.0,337.08307581366347,5,137.72435568542238,-10,6,0,1.6992541023353085
50,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425360,3391190,493,0,5,-109.5,510,-55.0,50.0,74.33034373659252,-2,212.27368900609372,-17,6,0,12.882478622426117
51,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425300,3391090,499,0,5,-75.69,510,-115.0,-50.0,125.39936203984452,4,146.5014343240479,-11,6,0,5.013139128924395
52,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425315,3391095,498,0,5,-79.21,510,-100.0,-45.0,109.65856099730654,3,145.77225468204583,-12,6,0,6.245061217624237
53,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425425,3391125,495,0,5,-69.8,510,10.0,-15.0,18.027756377319946,0,46.30993247402023,-15,6,0,39.76215915180505
54,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425310,3391100,498,0,5,-76.83,510,-105.0,-40.0,112.36102527122117,3,149.14554196042167,-12,6,0,6.0960021361579
55,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425330,3391080,499,0,5,-72.75,510,-85.0,-60.0,104.04326023342406,4,134.78240703180728,-11,6,0,6.035190640138791
56,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425285,3391105,498,0,5,-79.44,510,-130.0,-35.0,134.6291201783626,3,154.93151184050777,-12,6,0,5.09352778654852
57,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425305,3391085,499,0,5,-78.91,510,-110.0,-55.0,122.98373876248843,4,143.43494882292202,-11,6,0,5.111089695288715
58,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425295,3391115,497,0,5,-76.67,510,-120.0,-25.0,122.57650672131263,2,158.23171106797935,-13,6,0,6.053942941226007
59,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425290,3391120,497,0,5,-80.5,510,-125.0,-20.0,126.58988901172162,2,160.9097230791777,-13,6,0,5.86336870541538
60,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425135,3390955,500,0,2,-90.0,510,-280.0,-185.0,335.5964838909967,5,136.5466905459273,-10,6,0,1.7067768467631417
61,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425280,3391110,498,0,5,-78.29,510,-135.0,-30.0,138.2931668593933,3,157.47119229084848,-12,6,0,4.959258000229006
62,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425435,3391135,495,0,6,-70.67,510,20.0,-5.0,20.615528128088304,0,4.036243467926511,-15,6,0,36.039893430303856
63,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425430,3391140,495,0,6,-69.0,510,15.0,0.0,15.0,0,-10.0,-15,6,0,45.0
64,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425540,3391090,494,0,5,-75.67,510,125.0,-50.0,134.6291201783626,-1,11.801409486351815,-16,6,0,6.777528245018989
65,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425500,3391130,495,5,6,-77.5,510,85.0,-10.0,85.58621384311844,0,-3.290163192243085,-15,6,0,9.940803135013907
66,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425525,3391105,494,0,5,-68.63,510,110.0,-35.0,115.43396380615195,-1,7.650124219930149,-16,6,0,7.8913384201205306
67,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425550,3391100,494,0,5,-76.14,510,135.0,-40.0,140.80127840328723,-1,6.504361381755018,-16,6,0,6.483015331047172
68,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425555,3391095,494,0,5,-76.18,510,140.0,-45.0,147.05441169852742,-1,7.818888914522745,-16,6,0,6.209541547399059
69,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425545,3391085,494,0,5,-74.33,510,130.0,-55.0,141.15594213493105,-1,12.932100437589781,-16,6,0,6.466864480782427
70,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425520,3391110,494,0,5,-70.83,510,105.0,-30.0,109.20164833920778,-1,5.945395900922847,-16,6,0,8.335549153329804
71,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424975,3391035,498,0,6,-91.67,510,-440.0,-105.0,452.3549491273418,3,156.5781649321138,-12,6,0,1.519576919305752
72,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425535,3391115,494,0,5,-76.11,510,120.0,-25.0,122.57650672131263,-1,1.7682889320206527,-16,6,0,7.436812906501253
73,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425570,3391080,493,0,5,-73.0,510,155.0,-60.0,166.20770138594662,-2,11.161259816828306,-17,6,0,5.839998956283385
74,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425425,3391205,494,0,6,-90.0,510,10.0,65.0,65.76473218982953,-1,-91.25383773744477,-16,6,0,13.673917277303037
75,1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425505,3391125,495,0,5,-74.67,510,90.0,-15.0,91.2414379544733,0,-0.5376777919743745,-15,6,0,9.335859032003938
