,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411080,3395635,501,12,10,-95.0,519,20.0,200.0,200.9975124224178,-2,-174.28940686250036,-18,4,2,5.117377846413118
1,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411095,3395630,500,12,13,-103.0,519,35.0,195.0,198.11612756158948,-3,-169.82448915695682,-19,4,2,5.478103233438338
2,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411085,3395640,501,12,10,-97.25,519,25.0,205.0,206.51876428063383,-2,-173.0470425318261,-18,4,2,4.9812631558119635
3,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411125,3395600,500,12,13,-88.0,519,65.0,165.0,177.341478509682,-3,-158.49856567595208,-19,4,2,6.115224813558766
4,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411110,3395605,500,12,13,-95.67,519,50.0,170.0,177.2004514666935,-3,-163.6104596659652,-19,4,2,6.120054766384396
5,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411065,3395660,500,0,13,-89.83,519,5.0,225.0,225.055548698538,-3,-178.7269699799433,-19,4,2,4.82567303221839
6,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411050,3395665,500,0,5,-81.5,519,-10.0,230.0,230.21728866442677,-3,177.51044707800082,-19,4,2,4.717969805971917
7,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411045,3395680,500,0,5,-89.8,519,-15.0,245.0,245.45875417267155,-3,176.49646835521554,-19,4,2,4.426215594891461
8,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411075,3395650,501,12,10,-94.2,519,15.0,215.0,215.52262062252305,-2,-176.00908690157024,-18,4,2,4.774144368270114
9,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411135,3395590,500,12,13,-101.75,519,75.0,155.0,172.19175357722565,-3,-154.17900802581073,-19,4,2,6.296664420845486
10,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411035,3395690,500,0,7,-88.22,519,-25.0,255.0,256.2225595063791,-3,174.4006606634794,-19,4,2,4.240965284540677
11,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411040,3395675,500,0,7,-88.8,519,-20.0,240.0,240.8318915758459,-3,175.23635830927384,-19,4,2,4.51090438080893
12,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411030,3395685,500,0,7,-91.22,519,-30.0,250.0,251.79356624028344,-3,173.15722658736905,-19,4,2,4.3152835661447275
13,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411090,3395625,500,12,13,-96.17,519,30.0,190.0,192.35384061671346,-3,-171.0273733851036,-19,4,2,5.6411659042729845
14,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411060,3395655,500,0,13,-91.83,519,0.0,220.0,220.0,-3,-180.0,-19,4,2,4.936024110083987
15,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411055,3395670,500,0,5,-89.0,519,-5.0,235.0,235.05318547086316,-3,178.7811247648687,-19,4,2,4.621328869008858
16,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411120,3395595,500,12,13,-91.38,519,60.0,160.0,170.88007490635061,-3,-159.44395478041656,-19,4,2,6.344605073977476
17,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411020,3395695,500,0,7,-84.0,519,-40.0,260.0,263.0589287593181,-3,171.25383773744477,-19,4,2,4.131137822639761
18,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411025,3395700,500,0,7,-88.6,519,-35.0,265.0,267.30132809247317,-3,172.4761795613614,-19,4,2,4.065793256657639
19,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411105,3395620,500,12,13,-94.5,519,45.0,185.0,190.3943276465977,-3,-166.3286928678042,-19,4,2,5.698843799983976
20,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411015,3395710,501,0,6,-88.5,519,-45.0,275.0,278.65749586185547,-2,170.7066914006029,-18,4,2,3.695910583292807
21,2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410825,3395525,502,0,5,-106.0,519,-235.0,90.0,251.6445906432324,-1,110.95577673063218,-17,4,2,3.86477829801898
