,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417525,3393820,504,27,6,-79.75,528,-40.0,10.0,41.23105625617661,0,-25.963756532073546,-24,9,3,30.20306434091841
1,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417535,3393810,504,27,5,-77.0,528,-30.0,0.0,30.0,0,-40.0,-24,9,3,38.65980825409009
2,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417520,3393815,504,27,6,-85.25,528,-45.0,5.0,45.27692569068709,0,-33.65980825409008,-24,9,3,27.926780057860114
3,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417420,3393635,498,0,5,-100.0,528,-145.0,-175.0,227.26636354727023,-6,-90.3558250428552,-30,9,3,7.519778472426107
4,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417385,3393680,497,0,5,-95.0,528,-180.0,-130.0,222.03603311174518,-7,-75.8376529542783,-31,9,3,7.948085595973969
5,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417355,3393710,499,0,5,-93.25,528,-210.0,-100.0,232.59406699226014,-5,-65.46334506187162,-29,9,3,7.107004715295812
6,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417495,3393850,504,0,7,-88.24,528,-70.0,40.0,80.62257748298549,0,-10.255118703057803,-24,9,3,16.57739285099434
7,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417285,3393740,500,0,5,-90.78,528,-280.0,-70.0,288.61739379323626,-4,-54.03624346792648,-28,9,3,5.541166443639222
8,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417505,3393880,505,0,5,-99.0,528,-60.0,70.0,92.19544457292888,1,9.398705354995514,-23,9,3,14.007660851661226
9,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417315,3393750,500,0,5,-90.0,528,-250.0,-60.0,257.0992026436488,-4,-53.49573328079583,-28,9,3,6.215436963931467
10,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417480,3393855,504,0,7,-91.28,528,-85.0,45.0,96.17692030835673,0,-12.10272896905235,-24,9,3,14.011441422818717
11,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417365,3393660,497,0,14,-92.8,528,-200.0,-150.0,250.0,-7,-76.86989764584402,-31,9,3,7.068595117003157
12,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417395,3393670,497,0,14,-92.0,528,-170.0,-140.0,220.22715545545242,-7,-79.47245984834385,-31,9,3,8.012524271180528
13,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417430,3393625,498,0,14,-100.5,528,-135.0,-185.0,229.01964981197574,-6,-93.88065915052024,-30,9,3,7.462861313066592
14,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417380,3393675,497,0,14,-95.0,528,-185.0,-135.0,229.01964981197574,-7,-76.11934084947973,-31,9,3,7.708679575493236
15,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417330,3393685,498,0,14,-87.64,528,-235.0,-125.0,266.1766330841233,-6,-68.00917670801385,-30,9,3,6.43050487948909
16,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417540,3393835,505,0,12,-81.0,528,-25.0,25.0,35.35533905932738,1,5.0,-23,9,3,33.0455415249917
