,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412195,3396145,504,0,5,-77.5,531,-95.0,-170.0,194.74342094150447,1,29.197486046064455,-27,12,0,7.893394705235801
1,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412165,3396135,503,18,5,-87.0,531,-125.0,-180.0,219.14607000811125,0,34.77783136636387,-28,12,0,7.281154864018521
2,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412180,3396160,505,18,5,-76.53,531,-110.0,-155.0,190.06577808748213,2,35.36246188706903,-26,12,0,7.7894145017633445
3,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412190,3396150,504,18,5,-80.0,531,-100.0,-165.0,192.93781381574738,1,31.218402764346393,-27,12,0,7.966320937455399
4,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412160,3396140,504,0,13,-97.39,531,-130.0,-175.0,218.0022935659164,1,36.60707481260749,-27,12,0,7.060238408070287
5,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412355,3396160,502,0,5,-75.89,531,65.0,-155.0,168.0773631397161,-1,-22.75097634278768,-29,12,0,9.789406666740893
6,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412350,3396155,502,0,5,-82.25,531,60.0,-160.0,170.88007490635061,-1,-20.55604521958344,-29,12,0,9.631876730771493
7,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412145,3396120,502,0,7,-96.75,531,-145.0,-195.0,243.00205760445732,-1,36.63411387596739,-29,12,0,6.805523356525901
8,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412360,3396150,502,0,5,-75.0,531,70.0,-165.0,179.2344832893492,-1,-22.988716802080603,-29,12,0,9.190763279204317
9,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412555,3396295,502,36,12,-115.0,531,265.0,-20.0,265.75364531836624,-1,-85.68397248013434,-29,12,0,6.227681254230039
10,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412535,3396315,502,0,5,-114.0,531,245.0,0.0,245.0,-1,-90.0,-29,12,0,6.750539462178972
11,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412375,3396155,502,6,5,-77.11,531,85.0,-160.0,181.1767093199344,-1,-27.979474388480185,-29,12,0,9.093892739145828
12,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412370,3396160,502,0,13,-81.4,531,80.0,-155.0,174.42763542512407,-1,-27.299572211332816,-29,12,0,9.439541915594495
13,2097701,412290.0,3396315.0,28,180,6,6,2585.0,9.2,503,36,6,412390,3396140,501,0,13,-84.8,531,100.0,-175.0,201.55644370746373,-2,-29.744881296942253,-30,12,0,8.465848238967707
