,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390775,3395170,527,0,5,-98.0,542,805.0,-430.0,912.6472483933757,-2,-1.8905837882340393,-15,6,0,0.9416116900888333
1,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390025,3395215,527,0,5,-89.0,542,55.0,-385.0,388.90872965260115,-2,51.86989764584405,-15,6,0,2.208772496532056
2,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389825,3395495,529,0,7,-91.8,542,-145.0,-105.0,179.02513789968157,0,114.09027692082233,-13,6,0,4.153271862892721
3,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390035,3395205,527,0,5,-89.67,542,65.0,-395.0,400.3123780249619,-2,50.65532809790034,-15,6,0,2.145911158150356
4,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389865,3395375,528,0,7,-87.5,542,-105.0,-225.0,248.29418035870273,-1,85.0168934781,-14,6,0,3.2271898775990904
5,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390030,3395210,527,0,5,-88.9,542,60.0,-390.0,394.58839313897715,-2,51.25383773744477,-15,6,0,2.177010473102101
6,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390060,3395260,527,0,5,-97.5,542,90.0,-340.0,351.7101079013795,-2,45.17352002964435,-15,6,0,2.4421140026507286
7,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390020,3395220,527,0,5,-91.6,542,50.0,-380.0,383.275357934736,-2,52.50414236027018,-15,6,0,2.241204113729284
8,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390045,3395275,527,0,5,-99.5,542,75.0,-325.0,333.54160160315837,-2,47.00538320808346,-15,6,0,2.5749651471288564
9,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390015,3395225,527,0,5,-89.5,542,45.0,-375.0,377.69034936042516,-2,53.157226587368996,-15,6,0,2.2743108523609474
10,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390050,3395270,527,0,5,-96.5,542,80.0,-330.0,339.5585369269929,-2,46.37300514010849,-15,6,0,2.5293968760251215
11,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389860,3395215,528,0,10,-101.67,542,-110.0,-385.0,400.4060439104285,-1,75.94539590092288,-14,6,0,2.0025029292931267
12,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390045,3395440,528,0,5,-86.33,542,75.0,-160.0,176.70597047072292,-1,34.885165113855464,-14,6,0,4.529947980409103
13,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390040,3395435,528,0,5,-82.0,542,70.0,-165.0,179.2344832893492,-1,37.0112831979194,-14,6,0,4.466303093207646
14,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390080,3395635,528,78,5,-100.5,542,110.0,35.0,115.43396380615195,-1,-47.65012421993015,-14,6,0,6.915142545854172
15,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390090,3395625,528,0,5,-100.33,542,120.0,25.0,122.57650672131263,-1,-41.76828893202065,-14,6,0,6.515767390896446
16,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390095,3395630,528,0,14,-100.67,542,125.0,30.0,128.5496013218244,-1,-43.49573328079583,-14,6,0,6.215436963931467
17,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390085,3395670,528,0,5,-85.0,542,115.0,70.0,134.6291201783626,-1,-61.328692867804136,-14,6,0,5.936814660192426
18,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389695,3395120,527,0,11,-94.0,542,-275.0,-480.0,553.1952638987431,-2,89.80911420670654,-15,6,0,1.5532059158803082
19,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390105,3395650,528,0,5,-86.5,542,135.0,50.0,143.96180048887967,-1,-50.32313682966293,-14,6,0,5.554435271767353
20,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390095,3395680,528,0,5,-96.0,542,125.0,80.0,148.4082207965583,-1,-62.61924307119284,-14,6,0,5.389014986680949
21,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,390280,3395140,527,0,5,-83.0,542,310.0,-460.0,554.7071299343465,-2,26.023455963743118,-15,6,0,1.5489746854368
22,1022301,389970.0,3395600.0,13,120,3,3,2585.0,18.2,529,0,7,389920,3395065,526,0,8,-107.5,542,-50.0,-535.0,537.3313688963264,-3,65.33923680373758,-16,6,0,1.7055800701973474
